Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.727156E+0	1.225894E+9	-5.360426E-1	1.964561E+10	-1.807839E+0	1.245636E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	8.454219E-1	-1.271796E+0	3.534995E+0	2.117218E+0	1.689022E+0	-1.845234E+10	-1.839997E+10	-1.974208E+7	-5.236044E+7	-2.178752E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-9.889683E-1	1.243178E+9	1.692647E+0	1.979737E+10	-9.895806E-1	1.224313E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.629124E+0	-2.682228E+0	6.123708E-4	4.311352E+0	2.452763E+0	-1.859515E+10	-1.857306E+10	1.886491E+7	-2.209030E+7	-2.189796E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.737918E+0	1.213099E+9	5.089552E-1	1.971677E+10	8.938835E-2	1.196196E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	2.511229E+0	-4.195668E-1	3.648530E+0	2.930796E+0	-1.155497E+0	-1.844935E+10	-1.852057E+10	1.690294E+7	7.122278E+7	-2.163229E+11
2.250000E+3	3.339062E+0	1.956582E+10	-6.034732E+0	1.275286E+9	-4.766572E+0	1.935754E+10	4.182715E-1	1.187626E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-9.373793E+0	5.184844E+0	-6.453003E+0	-1.455864E+1	-1.187322E+1	-1.829053E+10	-1.816991E+10	8.766073E+7	-1.206232E+8	-2.159561E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.558626E+0	1.226967E+9	3.101012E+0	1.989327E+10	2.289760E+0	1.138856E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	4.388018E+0	-8.112527E-1	-7.311336E-1	5.199271E+0	8.886929E+0	-1.862103E+10	-1.875442E+10	8.811069E+7	1.333913E+8	-2.202487E+11
2.400000E+3	7.193175E+0	1.938952E+10	5.402788E+0	1.202505E+9	-1.773303E+0	1.956136E+10	1.477229E+0	1.160030E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.790387E+0	3.250532E+0	3.925560E+0	-5.040918E+0	3.396244E+0	-1.818701E+10	-1.840133E+10	4.247477E+7	2.143200E+8	-2.172641E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.369212E+1	1.149756E+9	-6.214781E+0	1.925892E+10	-3.091612E-1	1.206582E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.849680E+0	5.905620E+0	1.400128E+1	-8.755300E+0	-2.729356E+0	-1.781211E+10	-1.805234E+10	-5.682561E+7	2.402289E+8	-2.126702E+11
2.450000E+3	1.208660E+1	1.916567E+10	7.523125E-1	1.232098E+9	-5.928708E+0	1.927840E+10	2.286954E+0	1.138929E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.133429E+1	8.215662E+0	-1.534642E+0	-1.954995E+1	-1.514725E+1	-1.793357E+10	-1.813947E+10	9.316848E+7	2.059018E+8	-2.127561E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.264396E+1	1.156426E+9	-1.229398E+1	1.884496E+10	4.459712E+0	1.082309E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-3.543602E+0	1.675370E+1	8.184247E+0	-2.029730E+1	-8.510244E+0	-1.782165E+10	-1.776265E+10	7.411755E+7	-5.899153E+7	-2.111380E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.935760E+0	1.218204E+9	2.184951E+0	1.983090E+10	-1.323384E-1	1.201974E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.653901E+0	-2.317290E+0	3.068098E+0	4.971191E+0	3.474622E+0	-1.848747E+10	-1.862892E+10	1.622937E+7	1.414541E+8	-2.180689E+11
2.525000E+3	4.077435E-1	1.969991E+10	3.141473E+0	1.216894E+9	5.742572E+0	2.007315E+10	1.830153E+0	1.150833E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	2.733729E+0	-3.912419E+0	1.311320E+0	6.646149E+0	4.969185E+0	-1.848302E+10	-1.892232E+10	6.606138E+7	4.392983E+8	-2.184856E+11
2.550000E+3	-5.985398E-1	1.974594E+10	3.374107E-1	1.234738E+9	-1.402419E+0	1.958662E+10	1.406169E+0	1.161882E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	9.359505E-1	2.808588E+0	-1.068758E+0	-1.872637E+0	-9.873687E-1	-1.851121E+10	-1.842473E+10	7.285606E+7	-8.647201E+7	-2.174516E+11
