Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	8.194435E-1	1.220281E+9	-5.360426E-1	1.964561E+10	5.111372E+0	1.168273E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-6.229048E-2	5.647414E+0	-4.291928E+0	-5.709705E+0	7.813100E-1	-1.845795E+10	-1.847734E+10	5.200815E+7	1.938979E+7	-2.178808E+11
1.850000E+3	-2.618092E+0	1.983833E+10	2.470709E+0	1.188579E+9	1.692647E+0	1.979737E+10	6.441462E+0	1.165289E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	5.088801E+0	4.748814E+0	-3.970753E+0	3.399870E-1	5.912441E+0	-1.864975E+10	-1.863208E+10	2.328961E+7	-1.766560E+7	-2.190342E+11
2.150000E+3	1.226689E+0	1.966245E+10	-3.443039E-1	1.242623E+9	5.089552E-1	1.971677E+10	1.041322E+1	1.156380E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.570993E+0	9.904266E+0	-1.075753E+1	-1.147526E+1	-5.237719E+0	-1.841983E+10	-1.856039E+10	8.624290E+7	1.405627E+8	-2.162934E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.605191E+0	1.266831E+9	-4.766572E+0	1.935754E+10	-4.799675E+0	1.190504E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.944253E+0	-3.310215E-2	3.194483E+0	-4.911151E+0	-7.443678E+0	-1.829899E+10	-1.816703E+10	7.632663E+7	-1.319573E+8	-2.159645E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.340657E+0	1.261752E+9	3.101012E+0	1.989327E+10	-1.716638E+1	1.218243E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.488735E+0	-2.026739E+1	1.582572E+1	2.175613E+1	5.987646E+0	-1.858624E+10	-1.867503E+10	4.350857E+7	8.878916E+7	-2.202139E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.409475E+0	1.151357E+9	-1.773303E+0	1.956136E+10	-2.309849E+0	1.184919E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-2.783700E+0	-5.365457E-1	6.719323E+0	-2.247154E+0	2.402930E+0	-1.823816E+10	-1.837644E+10	-3.356180E+7	1.382834E+8	-2.173152E+11
2.425000E+3	1.654180E+1	1.896187E+10	4.567499E-1	1.227244E+9	-6.214781E+0	1.925892E+10	-7.834556E+0	1.197311E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.608505E+1	-1.619775E+0	8.291306E+0	-1.446528E+1	-1.596473E+1	-1.773462E+10	-1.806161E+10	2.993276E+7	3.269873E+8	-2.125928E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.457106E+0	1.263988E+9	-5.928708E+0	1.927840E+10	-3.648330E+0	1.187921E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.354371E+1	2.280378E+0	2.191224E+0	-1.582409E+1	-1.735667E+1	-1.790168E+10	-1.809048E+10	7.606614E+7	1.887995E+8	-2.127242E+11
2.475000E+3	1.618756E+1	1.897807E+10	4.788605E+0	1.144079E+9	-1.229398E+1	1.884496E+10	2.927054E+0	1.173172E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.139896E+1	1.522104E+1	1.861551E+0	-2.661999E+1	-1.636560E+1	-1.783399E+10	-1.767179E+10	-2.909385E+7	-1.622029E+8	-2.111503E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.345459E+0	1.190984E+9	2.184951E+0	1.983090E+10	5.496379E+0	1.167409E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.063601E+0	3.311428E+0	-3.150920E+0	-1.247827E+0	2.884321E+0	-1.851469E+10	-1.866349E+10	2.357435E+7	1.487991E+8	-2.180961E+11
