Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	3.586998E+0	1.390216E+9	-5.360426E-1	1.964561E+10	5.794897E-1	1.271799E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.705264E+0	1.115532E+0	3.007509E+0	1.589732E+0	3.548865E+0	-1.828801E+10	-1.837381E+10	1.184170E+8	8.579869E+7	-2.177109E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-2.234468E+0	1.213083E+9	1.692647E+0	1.979737E+10	1.467285E+0	1.262985E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.836245E-1	-2.253624E-1	-3.701753E+0	6.089870E-1	1.207264E+0	-1.862524E+10	-1.853439E+10	-4.990176E+7	-9.085698E+7	-2.190097E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.297932E-1	1.297193E+9	5.089552E-1	1.971677E+10	1.243455E+0	1.265207E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.968959E-1	7.345001E-1	-7.136620E-1	-1.431396E+0	-4.363622E+0	-1.836526E+10	-1.845156E+10	3.198575E+7	8.630559E+7	-2.162388E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.314564E+0	1.241074E+9	-4.766572E+0	1.935754E+10	-1.225736E+0	1.289722E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.653626E+0	3.540836E+0	-8.882791E-2	-8.194462E+0	-7.153050E+0	-1.832475E+10	-1.806781E+10	-4.864842E+7	-2.569324E+8	-2.159903E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-5.677595E-1	1.263797E+9	3.101012E+0	1.989327E+10	-2.064494E+0	1.298049E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.261633E+0	-5.165506E+0	1.496734E+0	7.427139E+0	6.760544E+0	-1.858420E+10	-1.859522E+10	-3.425238E+7	1.102820E+7	-2.202118E+11
2.400000E+3	7.193175E+0	1.938952E+10	2.466931E+0	1.356135E+9	-1.773303E+0	1.956136E+10	-2.518490E+0	1.302557E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-4.726244E+0	-7.451872E-1	4.985421E+0	-3.981057E+0	4.603862E-1	-1.803338E+10	-1.825880E+10	5.357848E+7	2.254237E+8	-2.171105E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.367879E-1	1.276910E+9	-6.214781E+0	1.925892E+10	-1.765110E-1	1.279305E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.667859E+1	6.038270E+0	3.972309E-2	-2.271686E+1	-1.655827E+1	-1.768496E+10	-1.797962E+10	-2.394531E+6	2.946600E+8	-2.125431E+11
2.450000E+3	1.208660E+1	1.916567E+10	9.533321E-1	1.310080E+9	-5.928708E+0	1.927840E+10	1.808264E+0	1.259600E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.113327E+1	7.736972E+0	-8.549316E-1	-1.887024E+1	-1.494623E+1	-1.785559E+10	-1.801880E+10	5.048059E+7	1.632139E+8	-2.126782E+11
2.475000E+3	1.618756E+1	1.897807E+10	9.032183E-1	1.308555E+9	-1.229398E+1	1.884496E+10	3.044044E+0	1.247330E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.528434E+1	1.533803E+1	-2.140825E+0	-3.062237E+1	-2.025099E+1	-1.766952E+10	-1.759763E+10	6.122493E+7	-7.188415E+7	-2.109859E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.238734E+0	1.318764E+9	2.184951E+0	1.983090E+10	-5.850702E+0	1.335640E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	9.568752E-1	-8.035653E+0	7.089436E+0	8.992529E+0	1.777596E+0	-1.838691E+10	-1.849526E+10	-1.687574E+7	1.083490E+8	-2.179683E+11
2.525000E+3	4.077435E-1	1.969991E+10	1.047783E+0	1.312954E+9	5.742572E+0	2.007315E+10	2.279367E+0	1.254922E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	6.400394E-1	-3.463205E+0	-1.231584E+0	4.103245E+0	2.875495E+0	-1.838696E+10	-1.881823E+10	5.803175E+7	4.312687E+8	-2.183896E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.808742E+0	1.336108E+9	-1.402419E+0	1.958662E+10	2.513178E+0	1.252601E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	2.407281E+0	3.915597E+0	-7.044363E-1	-1.508315E+0	4.839622E-1	-1.840984E+10	-1.833401E+10	8.350722E+7	-7.582085E+7	-2.173502E+11
2.575000E+3	-2.165507E+0	1.981762E+10	1.434639E+0	1.324725E+9	1.580620E+0	1.978974E+10	-1.421762E+0	1.291668E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	3.600146E+0	-3.002382E+0	2.856400E+0	6.602528E+0	7.472992E+0	-1.849290E+10	-1.849808E+10	3.305696E+7	5.176614E+6	-2.197351E+11
2.600000E+3	1.763617E+0	1.963789E+10	3.661444E+0	1.392481E+9	3.886069E-1	1.970857E+10	9.035521E+0	1.187845E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	1.897826E+0	8.646915E+0	-5.374078E+0	-6.749088E+0	1.434230E+0	-1.824541E+10	-1.852073E+10	2.046362E+8	2.753225E+8	-2.170030E+11
2.650000E+3	-4.380313E-1	1.973860E+10	2.402067E+0	1.354162E+9	-2.798933E-1	1.966305E+10	5.910901E+0	1.218867E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	2.840098E+0	6.190795E+0	-3.508834E+0	-3.350696E+0	1.601952E+0	-1.838444E+10	-1.844419E+10	1.352942E+8	5.974615E+7	-2.175013E+11
2.750000E+3	2.337452E-1	1.970787E+10	2.864834E+0	1.368243E+9	3.866859E+0	1.994542E+10	-2.091583E-1	1.279629E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	2.631089E+0	-4.076017E+0	3.073992E+0	6.707106E+0	4.206862E+0	-1.833963E+10	-1.866579E+10	8.861341E+7	3.261656E+8	-2.181777E+11
2.850000E+3	5.011416E-1	1.969564E+10	1.759631E+0	1.334614E+9	1.034191E+0	1.975254E+10	4.665849E+0	1.231229E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.258490E+0	3.631658E+0	-2.906218E+0	-2.373168E+0	4.471181E+0	-1.836103E+10	-1.852131E+10	1.033853E+8	1.602808E+8	-2.186528E+11
2.950000E+3	-2.466018E+0	1.983137E+10	2.722124E-1	1.289355E+9	2.424417E+0	1.984720E+10	5.076162E-1	1.272513E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	2.738231E+0	-1.916801E+0	-2.354037E-1	4.655032E+0	3.596568E+0	-1.854202E+10	-1.857469E+10	1.684257E+7	3.267326E+7	-2.188956E+11
3.250000E+3	5.563400E-1	1.969311E+10	1.103893E+0	1.314661E+9	-3.376807E+0	1.945217E+10	-4.687485E+0	1.324091E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	5.475529E-1	-1.310678E+0	5.791378E+0	1.858231E+0	-5.389990E+0	-1.837845E+10	-1.812808E+10	-9.429869E+6	-2.503731E+8	-2.157055E+11
