Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.075920E-1	1.214722E+9	-5.360426E-1	1.964561E+10	3.198272E+0	1.258576E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-6.741420E-1	3.734315E+0	-2.990680E+0	-4.408457E+0	1.694585E-1	-1.846351E+10	-1.838704E+10	-4.385421E+7	-7.647257E+7	-2.178864E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-6.162213E-1	1.174263E+9	1.692647E+0	1.979737E+10	-2.297252E+0	1.145676E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.001871E+0	-3.989899E+0	1.681031E+0	5.991770E+0	2.825510E+0	-1.866406E+10	-1.865170E+10	2.858713E+7	-1.236808E+7	-2.190486E+11
2.150000E+3	1.226689E+0	1.966245E+10	-2.139343E-1	1.194020E+9	5.089552E-1	1.971677E+10	-4.259121E+0	1.105372E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.440623E+0	-4.768076E+0	4.045186E+0	3.327452E+0	-5.107350E+0	-1.846843E+10	-1.861140E+10	8.864861E+7	1.429684E+8	-2.163420E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.039049E+0	1.255556E+9	-4.766572E+0	1.935754E+10	1.393706E+0	1.221503E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.300012E+0	6.160279E+0	-3.546571E-1	-8.460291E+0	-4.799437E+0	-1.831026E+10	-1.813603E+10	3.405279E+7	-1.742312E+8	-2.159758E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.164855E-1	1.184073E+9	3.101012E+0	1.989327E+10	1.964394E+0	1.233227E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.412907E+0	-1.136618E+0	-2.380879E+0	3.549525E+0	6.911818E+0	-1.866392E+10	-1.866005E+10	-4.915475E+7	-3.874163E+6	-2.202916E+11
2.400000E+3	7.193175E+0	1.938952E+10	-7.085739E-2	1.201047E+9	-1.773303E+0	1.956136E+10	-3.032659E-2	1.192248E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.264032E+0	1.742976E+0	-4.053080E-2	-9.007009E+0	-2.077402E+0	-1.818847E+10	-1.836911E+10	8.799036E+6	1.806442E+8	-2.172655E+11
2.425000E+3	1.654180E+1	1.896187E+10	4.139597E-1	1.224857E+9	-6.214781E+0	1.925892E+10	8.586807E-1	1.210512E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.612784E+1	7.073462E+0	-4.447211E-1	-2.320131E+1	-1.600752E+1	-1.773701E+10	-1.804841E+10	1.434533E+7	3.113999E+8	-2.125951E+11
2.450000E+3	1.208660E+1	1.916567E+10	5.531781E-1	1.231694E+9	-5.928708E+0	1.927840E+10	-3.124375E+0	1.128684E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.153342E+1	2.804333E+0	3.677553E+0	-1.433776E+1	-1.534639E+1	-1.793397E+10	-1.814972E+10	1.030104E+8	2.157437E+8	-2.127565E+11
2.475000E+3	1.618756E+1	1.897807E+10	7.159679E-1	1.239689E+9	-1.229398E+1	1.884496E+10	-4.563566E+0	1.099117E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.547159E+1	7.730417E+0	5.279534E+0	-2.320201E+1	-2.043824E+1	-1.773838E+10	-1.774585E+10	1.405719E+8	7.462850E+6	-2.110547E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.512465E+0	1.278806E+9	2.184951E+0	1.983090E+10	1.801354E+0	1.229878E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.230607E+0	-3.835973E-1	-2.888886E-1	1.614204E+0	2.051327E+0	-1.842686E+10	-1.860102E+10	4.892822E+7	1.741530E+8	-2.180083E+11
