Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	8.730849E+1	1.081023E+9	-4.917754E-3	2.559396E+10	-5.624939E-1	1.100552E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	8.769579E+1	-5.575762E-1	8.787098E+1	8.825336E+1	8.721777E+1	-2.455933E+10	-2.449341E+10	-1.952912E+7	-6.592168E+7	-2.038021E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.293808E+1	1.129423E+9	-4.421015E-1	2.539714E+10	-1.118249E+0	1.115691E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.395295E+1	-6.761477E-1	2.405633E+1	2.462909E+1	2.305327E+1	-2.439347E+10	-2.428145E+10	1.373174E+7	-1.120224E+8	-2.030406E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.743399E+1	1.189855E+9	4.502485E-1	2.579889E+10	8.211838E-1	1.062860E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-5.790003E+1	3.709352E-1	-5.825518E+1	-5.827096E+1	-5.756469E+1	-2.461022E+10	-2.473603E+10	1.269941E+8	1.258014E+8	-2.038318E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.815435E+1	1.160320E+9	3.341188E-2	2.561122E+10	1.215621E+0	1.052116E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.813210E+1	1.182209E+0	-1.936997E+1	-1.931431E+1	-1.784746E+1	-2.454836E+10	-2.455911E+10	1.082045E+8	1.074202E+7	-2.023457E+11
1.880000E+3	9.583844E-1	2.589223E+10	-3.465822E+1	1.172730E+9	-3.664118E-2	2.557968E+10	-3.560615E-1	1.094929E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.561661E+1	-3.194204E-1	-3.430216E+1	-3.529719E+1	-3.485889E+1	-2.471950E+10	-2.448475E+10	7.780044E+7	-2.347496E+8	-2.040913E+11
1.980000E+3	2.145447E+0	2.611442E+10	-2.158254E+1	1.162898E+9	9.364395E-1	2.601777E+10	-9.334568E-1	1.110658E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.372799E+1	-1.869896E+0	-2.064909E+1	-2.185809E+1	-2.270123E+1	-2.495152E+10	-2.490712E+10	5.224042E+7	-4.440360E+7	-2.072807E+11
2.030000E+3	2.597068E+0	2.619895E+10	5.223542E+0	1.142743E+9	2.634576E+0	2.678229E+10	-1.216008E+0	1.118354E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	2.626474E+0	-3.850585E+0	6.439550E+0	6.477058E+0	3.692081E+0	-2.505621E+10	-2.566394E+10	2.438823E+7	6.077331E+8	-2.087305E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.674717E+1	1.134078E+9	2.016029E+0	2.650382E+10	-1.159226E+0	1.116808E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	1.158443E+1	-3.175255E+0	1.790640E+1	1.475968E+1	1.502579E+1	-2.554510E+10	-2.538701E+10	1.727044E+7	-1.580852E+8	-2.093970E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.852959E+1	1.132738E+9	1.548511E+0	2.629334E+10	-1.059146E-1	1.088115E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.620038E+1	-1.654426E+0	1.863551E+1	1.785481E+1	1.753145E+1	-2.501608E+10	-2.520522E+10	4.462284E+7	1.891447E+8	-2.068934E+11
2.105000E+3	1.251740E+0	2.594714E+10	4.881719E+1	1.109965E+9	1.024041E+0	2.605721E+10	-5.255828E-1	1.099547E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	4.756545E+1	-1.549624E+0	4.934277E+1	4.911508E+1	4.818562E+1	-2.483718E+10	-2.495767E+10	1.041780E+7	1.204907E+8	-2.056465E+11
