Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-4.706380E-1	1.056808E+9	-4.917754E-3	2.559396E+10	-2.098689E-1	1.036847E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-8.333887E-2	-2.049511E-1	-2.607691E-1	1.216122E-1	-5.613529E-1	-2.458355E+10	-2.455712E+10	1.996124E+7	-2.643133E+7	-2.038264E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-4.309939E-1	1.058618E+9	-4.421015E-1	2.539714E+10	-8.338925E-1	1.026572E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	5.838723E-1	-3.917911E-1	4.028987E-1	9.756634E-1	-3.158072E-1	-2.446428E+10	-2.437057E+10	3.204591E+7	-9.370821E+7	-2.031114E+11
1.730000E+3	4.660358E-1	2.580008E+10	9.770315E-2	1.082762E+9	4.502485E-1	2.579889E+10	4.457851E+0	1.113698E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-3.683327E-1	4.007602E+0	-4.360148E+0	-4.375935E+0	-3.299570E-2	-2.471732E+10	-2.468519E+10	-3.093575E+7	-3.212839E+7	-2.039389E+11
1.780000E+3	-2.225491E-2	2.570868E+10	7.413406E-1	1.112156E+9	3.341188E-2	2.561122E+10	-1.979099E+0	1.007717E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	7.635955E-1	-2.012511E+0	2.720439E+0	2.776106E+0	1.048235E+0	-2.459653E+10	-2.460350E+10	1.044385E+8	6.976042E+6	-2.023939E+11
1.880000E+3	9.583844E-1	2.589223E+10	6.258810E-2	1.081159E+9	-3.664118E-2	2.557968E+10	-1.434991E+0	1.016676E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-8.957963E-1	-1.398349E+0	1.497579E+0	5.025531E-1	-1.380790E-1	-2.481107E+10	-2.456301E+10	6.448323E+7	-2.480668E+8	-2.041828E+11
1.980000E+3	2.145447E+0	2.611442E+10	-2.279208E-1	1.067892E+9	9.364395E-1	2.601777E+10	-1.809304E+0	1.010513E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.373368E+0	-2.745744E+0	1.581383E+0	3.723756E-1	-1.346606E+0	-2.504653E+10	-2.500726E+10	5.737936E+7	-3.926467E+7	-2.073757E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.401146E-1	1.089266E+9	2.634576E+0	2.678229E+10	-8.556134E-1	1.026215E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.356954E+0	-3.490190E+0	1.095728E+0	1.133236E+0	-1.291346E+0	-2.510968E+10	-2.575608E+10	6.305124E+7	6.463961E+8	-2.087840E+11
2.055000E+3	5.162741E+0	2.667917E+10	8.659326E-1	1.117845E+9	2.016029E+0	2.650382E+10	6.124655E-2	1.041310E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.296808E+0	-1.954783E+0	8.046860E-1	-2.342025E+0	-8.554474E-1	-2.556133E+10	-2.546251E+10	7.653503E+7	-9.882064E+7	-2.094132E+11
2.080000E+3	2.329211E+0	2.614881E+10	8.845726E-1	1.118697E+9	1.548511E+0	2.629334E+10	1.377128E+0	1.062976E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.444639E+0	-1.713829E-1	-4.925558E-1	-1.273256E+0	-1.135734E-1	-2.503012E+10	-2.523036E+10	5.572096E+7	2.002429E+8	-2.069074E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.514263E-1	1.062252E+9	1.024041E+0	2.605721E+10	-5.760368E-1	1.030818E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.603166E+0	-1.600078E+0	2.246105E-1	-3.088298E-3	-9.829985E-1	-2.488489E+10	-2.502640E+10	3.143408E+7	1.415069E+8	-2.056942E+11
2.130000E+3	9.863418E-1	2.589747E+10	1.016711E-1	1.082944E+9	-2.006569E-1	2.550584E+10	-2.814422E+0	9.939640E+8	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-8.846706E-1	-2.613765E+0	2.916093E+0	1.729094E+0	1.762161E-1	-2.481452E+10	-2.451188E+10	8.897967E+7	-3.026449E+8	-2.032278E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-1.063469E+0	1.029735E+9	-3.301438E-1	2.544754E+10	-1.370566E+0	1.017736E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.310414E+0	-1.040422E+0	3.070963E-1	2.350835E+0	1.801177E-1	-2.423879E+10	-2.442981E+10	1.199851E+7	1.910198E+8	-1.992320E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-1.090991E+0	1.028478E+9	-9.166684E-1	2.518348E+10	-4.430970E+0	9.673484E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	2.971215E-1	-3.514302E+0	3.339979E+0	3.811423E+0	-2.778813E-1	-2.442455E+10	-2.421614E+10	6.112964E+7	-2.084183E+8	-2.007242E+11
