Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.523330E+0	1.110527E+9	-4.917754E-3	2.559396E+10	1.129435E+0	1.080662E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-3.136031E+0	1.134353E+0	-4.652765E+0	-4.270384E+0	-3.614045E+0	-2.452983E+10	-2.451330E+10	2.986469E+7	-1.652787E+7	-2.037726E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-7.146143E+0	1.133058E+9	-4.421015E-1	2.539714E+10	-5.280663E-1	1.016226E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-6.131277E+0	-8.596483E-2	-6.618077E+0	-6.045312E+0	-7.030957E+0	-2.438984E+10	-2.438091E+10	1.168327E+8	-8.921453E+6	-2.030370E+11
1.730000E+3	4.660358E-1	2.580008E+10	5.998728E+0	1.051306E+9	4.502485E-1	2.579889E+10	9.695991E-1	1.074449E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.532692E+0	5.193506E-1	5.029128E+0	5.013341E+0	5.868029E+0	-2.474877E+10	-2.472444E+10	-2.314216E+7	-2.433481E+7	-2.039703E+11
1.780000E+3	-2.225491E-2	2.570868E+10	4.993750E+0	1.057557E+9	3.341188E-2	2.561122E+10	-4.629305E-1	1.018758E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	5.016005E+0	-4.963424E-1	5.456681E+0	5.512347E+0	5.300644E+0	-2.465113E+10	-2.459246E+10	3.879875E+7	-5.866370E+7	-2.024485E+11
1.880000E+3	9.583844E-1	2.589223E+10	-3.230043E-1	1.090623E+9	-3.664118E-2	2.557968E+10	-1.108037E+0	9.936790E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.281389E+0	-1.071396E+0	7.850330E-1	-2.099926E-1	-5.236714E-1	-2.480161E+10	-2.458600E+10	9.694428E+7	-2.156057E+8	-2.041734E+11
1.980000E+3	2.145447E+0	2.611442E+10	-2.098457E+0	1.101665E+9	9.364395E-1	2.601777E+10	7.128997E-1	1.064469E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-4.243905E+0	-2.235398E-1	-2.811357E+0	-4.020365E+0	-3.217143E+0	-2.501275E+10	-2.495331E+10	3.719609E+7	-5.944793E+7	-2.073419E+11
2.030000E+3	2.597068E+0	2.619895E+10	8.168941E-1	1.083534E+9	2.634576E+0	2.678229E+10	2.671759E+0	1.140621E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.780174E+0	3.718299E-2	-1.854865E+0	-1.817357E+0	-7.145665E-1	-2.511542E+10	-2.564167E+10	-5.708748E+7	5.262574E+8	-2.087897E+11
2.055000E+3	5.162741E+0	2.667917E+10	-1.471625E+0	1.097767E+9	2.016029E+0	2.650382E+10	1.132731E-1	1.041158E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-6.634365E+0	-1.902756E+0	-1.584898E+0	-4.731609E+0	-3.193005E+0	-2.558141E+10	-2.546266E+10	5.660856E+7	-1.187471E+8	-2.094333E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.971178E+0	1.070136E+9	1.548511E+0	2.629334E+10	1.766767E+0	1.105439E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	6.419664E-1	2.182560E-1	1.204410E+0	4.237104E-1	1.973032E+0	-2.507868E+10	-2.518790E+10	-3.530341E+7	1.092185E+8	-2.069560E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.350940E+0	1.097016E+9	1.024041E+0	2.605721E+10	1.263039E+0	1.085856E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.602680E+0	2.389979E-1	-2.613979E+0	-2.841678E+0	-1.982512E+0	-2.485012E+10	-2.497136E+10	1.115997E+7	1.212328E+8	-2.056594E+11
