Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-8.570368E-1	1.019301E+9	-4.917754E-3	2.559396E+10	-9.074262E+0	1.095883E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-4.697377E-1	-9.069345E+0	8.217225E+0	8.599607E+0	-9.477518E-1	-2.462106E+10	-2.449808E+10	-7.658167E+7	-1.229742E+8	-2.038639E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-9.093261E-1	1.016738E+9	-4.421015E-1	2.539714E+10	9.104043E-1	1.043608E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.055401E-1	1.352506E+0	-1.819730E+0	-1.246966E+0	-7.941394E-1	-2.450616E+10	-2.435353E+10	-2.686969E+7	-1.526238E+8	-2.031533E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.483057E-1	1.073475E+9	4.502485E-1	2.579889E+10	9.367332E+0	9.993317E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.177301E-1	8.917084E+0	-9.119027E+0	-9.134814E+0	1.176069E-1	-2.472660E+10	-2.479955E+10	7.414326E+7	7.295061E+7	-2.039482E+11
1.780000E+3	-2.225491E-2	2.570868E+10	8.866486E-1	1.104761E+9	3.341188E-2	2.561122E+10	4.302451E+0	1.025849E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	9.089035E-1	4.269039E+0	-3.415802E+0	-3.360136E+0	1.193543E+0	-2.460392E+10	-2.458537E+10	7.891188E+7	-1.855056E+7	-2.024013E+11
1.880000E+3	9.583844E-1	2.589223E+10	6.314087E-1	1.092251E+9	-3.664118E-2	2.557968E+10	-5.505925E+0	1.077201E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.269757E-1	-5.469284E+0	6.137334E+0	5.142308E+0	4.307416E-1	-2.479998E+10	-2.450248E+10	1.505056E+7	-2.974995E+8	-2.041717E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.628194E+0	1.190116E+9	9.364395E-1	2.601777E+10	-1.035537E+1	1.102590E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	4.827462E-1	-1.129181E+1	1.298357E+1	1.177456E+1	1.509508E+0	-2.492430E+10	-2.491518E+10	8.752568E+7	-9.118346E+6	-2.072535E+11
2.030000E+3	2.597068E+0	2.619895E+10	-6.214738E-1	1.030846E+9	2.634576E+0	2.678229E+10	-2.700867E+0	1.062515E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.218542E+0	-5.335443E+0	2.079393E+0	2.116901E+0	-2.152934E+0	-2.516810E+10	-2.571978E+10	-3.166857E+7	5.516763E+8	-2.088424E+11
2.055000E+3	5.162741E+0	2.667917E+10	6.832672E-1	1.094793E+9	2.016029E+0	2.650382E+10	-4.522484E+0	1.072052E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.479473E+0	-6.538513E+0	5.205751E+0	2.059039E+0	-1.038113E+0	-2.558438E+10	-2.543177E+10	2.274100E+7	-1.526147E+8	-2.094363E+11
2.080000E+3	2.329211E+0	2.614881E+10	4.614280E-1	1.083920E+9	1.548511E+0	2.629334E+10	2.462357E+0	1.035483E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.867783E+0	9.138454E-1	-2.000929E+0	-2.781629E+0	-5.367180E-1	-2.506489E+10	-2.525785E+10	4.843759E+7	1.929595E+8	-2.069422E+11
2.105000E+3	1.251740E+0	2.594714E+10	5.844464E-1	1.089950E+9	1.024041E+0	2.605721E+10	5.369619E+0	1.020262E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-6.672937E-1	4.345577E+0	-4.785172E+0	-5.012871E+0	-4.712583E-2	-2.485719E+10	-2.503695E+10	6.968781E+7	1.797607E+8	-2.056665E+11
2.130000E+3	9.863418E-1	2.589747E+10	9.864216E-1	1.109651E+9	-2.006569E-1	2.550584E+10	1.494552E+1	9.701271E+8	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	7.985442E-5	1.514618E+1	-1.395910E+1	-1.514610E+1	1.060967E+0	-2.478781E+10	-2.453571E+10	1.395237E+8	-2.521009E+8	-2.032011E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-9.736142E-1	1.013587E+9	-3.301438E-1	2.544754E+10	8.528043E+0	1.003726E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.400269E+0	8.858187E+0	-9.501657E+0	-7.457918E+0	2.699727E-1	-2.425494E+10	-2.444382E+10	9.861648E+6	1.888829E+8	-1.992481E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-7.074162E-1	1.026634E+9	-9.166684E-1	2.518348E+10	-2.431967E+0	1.061107E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	6.806963E-1	-1.515299E+0	1.724551E+0	2.195995E+0	1.056935E-1	-2.442640E+10	-2.412238E+10	-3.447287E+7	-3.040208E+8	-2.007261E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.710499E-1	1.052922E+9	-9.377653E-1	2.517399E+10	7.042571E+0	1.011503E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.849171E+0	7.980337E+0	-7.213621E+0	-6.131166E+0	5.182388E-1	-2.428180E+10	-2.416248E+10	4.141893E+7	-1.193136E+8	-2.011287E+11
2.230000E+3	-2.698903E+0	2.520769E+10	5.211791E-1	1.086849E+9	1.063483E-1	2.564406E+10	5.144232E+0	1.021442E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.220082E+0	5.037883E+0	-4.623053E+0	-1.817801E+0	1.082282E+0	-2.412084E+10	-2.462262E+10	6.540700E+7	5.017768E+8	-2.015387E+11
