Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.637035E+0	1.049028E+9	-4.917754E-3	2.559396E+10	5.249816E-1	1.041543E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.024334E+0	5.298993E-1	6.112054E+0	6.494435E+0	6.546320E+0	-2.459133E+10	-2.455242E+10	7.485489E+6	-3.890708E+7	-2.038341E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-4.248323E+0	1.152914E+9	-4.421015E-1	2.539714E+10	-2.129508E+0	9.994760E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-3.233457E+0	-1.687407E+0	-2.118815E+0	-1.546050E+0	-4.133136E+0	-2.436998E+10	-2.439766E+10	1.534375E+8	2.768343E+7	-2.030171E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.005617E+0	1.121966E+9	4.502485E-1	2.579889E+10	-4.782075E-2	1.032465E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.471653E+0	-4.980693E-1	-9.577960E-1	-9.735833E-1	-1.136316E+0	-2.467811E+10	-2.476642E+10	8.950129E+7	8.830865E+7	-2.038997E+11
1.780000E+3	-2.225491E-2	2.570868E+10	4.862037E+0	1.065968E+9	3.341188E-2	2.561122E+10	1.930659E+0	1.063819E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	4.884292E+0	1.897247E+0	2.931378E+0	2.987045E+0	5.168931E+0	-2.464272E+10	-2.454740E+10	2.149151E+6	-9.531329E+7	-2.024401E+11
1.880000E+3	9.583844E-1	2.589223E+10	-6.245132E+0	1.171970E+9	-3.664118E-2	2.557968E+10	-2.783116E-1	1.028813E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-7.203517E+0	-2.416704E-1	-5.966821E+0	-6.961846E+0	-6.445799E+0	-2.472026E+10	-2.455087E+10	1.431578E+8	-1.693922E+8	-2.040920E+11
1.980000E+3	2.145447E+0	2.611442E+10	-4.567961E+0	1.155964E+9	9.364395E-1	2.601777E+10	-7.537691E-1	1.021278E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-6.713408E+0	-1.690209E+0	-3.814191E+0	-5.023199E+0	-5.686646E+0	-2.495845E+10	-2.499650E+10	1.346863E+8	3.804225E+7	-2.072876E+11
2.030000E+3	2.597068E+0	2.619895E+10	7.843220E-1	1.104884E+9	2.634576E+0	2.678229E+10	2.537797E+0	1.073440E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.812746E+0	-9.677931E-2	-1.753475E+0	-1.715967E+0	-7.471386E-1	-2.509407E+10	-2.570885E+10	3.144374E+7	6.147886E+8	-2.087684E+11
2.055000E+3	5.162741E+0	2.667917E+10	5.027949E+0	1.064385E+9	2.016029E+0	2.650382E+10	-1.086613E+0	1.016003E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.347913E-1	-3.102642E+0	6.114562E+0	2.967851E+0	3.306569E+0	-2.561479E+10	-2.548781E+10	4.838141E+7	-1.269743E+8	-2.094667E+11
2.080000E+3	2.329211E+0	2.614881E+10	5.386760E+0	1.060960E+9	1.548511E+0	2.629334E+10	4.042589E+0	1.097287E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	3.057548E+0	2.494077E+0	1.344171E+0	5.634711E-1	4.388614E+0	-2.508785E+10	-2.519605E+10	-3.632700E+7	1.081949E+8	-2.069651E+11
2.105000E+3	1.251740E+0	2.594714E+10	9.399706E+0	1.022662E+9	1.024041E+0	2.605721E+10	3.835844E+0	1.094011E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	8.147966E+0	2.811803E+0	5.563862E+0	5.336163E+0	8.768134E+0	-2.492448E+10	-2.496320E+10	-7.134863E+7	3.872424E+7	-2.057338E+11
2.130000E+3	9.863418E-1	2.589747E+10	5.885529E+0	1.056200E+9	-2.006569E-1	2.550584E+10	-7.353191E-1	1.021570E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	4.899187E+0	-5.346622E-1	6.620848E+0	5.433849E+0	5.960073E+0	-2.484127E+10	-2.448427E+10	3.462995E+7	-3.569946E+8	-2.032546E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-7.841225E-1	1.119853E+9	-3.301438E-1	2.544754E+10	-3.529682E+0	9.772870E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.589760E+0	-3.199538E+0	2.745559E+0	4.789298E+0	4.594644E-1	-2.414867E+10	-2.447026E+10	1.425656E+8	3.215869E+8	-1.991419E+11
2.180000E+3	-1.388113E+0	2.545303E+10	9.924648E+0	1.017652E+9	-9.166684E-1	2.518348E+10	2.798821E+0	1.077577E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.131276E+1	3.715490E+0	7.125826E+0	7.597270E+0	1.073776E+1	-2.443538E+10	-2.410591E+10	-5.992443E+7	-3.294723E+8	-2.007351E+11
2.205000E+3	-2.020221E+0	2.533472E+10	3.316227E+0	1.080721E+9	-9.377653E-1	2.517399E+10	-1.460898E-1	1.030908E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	5.336448E+0	7.916755E-1	3.462317E+0	4.544772E+0	4.005515E+0	-2.425400E+10	-2.414308E+10	4.981264E+7	-1.109199E+8	-2.011009E+11
2.230000E+3	-2.698903E+0	2.520769E+10	6.080848E+0	1.054336E+9	1.063483E-1	2.564406E+10	-3.116847E+0	9.838294E+8	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	8.779751E+0	-3.223195E+0	9.197695E+0	1.200295E+1	6.641951E+0	-2.415335E+10	-2.466023E+10	7.050672E+7	5.068765E+8	-2.015712E+11
2.280000E+3	-2.413389E+0	2.526113E+10	1.623090E+0	1.096879E+9	-4.232596E-1	2.540562E+10	-1.160692E+0	1.014829E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	4.036479E+0	-7.374320E-1	2.783781E+0	4.773911E+0	2.574115E+0	-2.416425E+10	-2.439079E+10	8.204998E+7	2.265440E+8	-2.001782E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-1.728083E+0	1.128861E+9	1.171636E+0	2.612366E+10	-2.740637E+0	9.897913E+8	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	-1.550299E+0	-3.912274E+0	1.012554E+0	2.361974E+0	-2.042214E+0	-2.455071E+10	-2.513387E+10	1.390701E+8	5.831598E+8	-2.045281E+11
2.480000E+3	3.031260E-1	2.576959E+10	6.081732E-1	1.106565E+9	6.940247E-1	2.590864E+10	3.852973E+0	1.094282E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	3.050472E-1	3.158948E+0	-3.244799E+0	-2.853901E+0	-1.371740E+0	-2.466302E+10	-2.481435E+10	1.228283E+7	1.513332E+8	-2.103200E+11
2.530000E+3	2.569552E+0	2.619380E+10	-2.165864E+0	1.133039E+9	2.045431E+0	2.651705E+10	7.107715E-1	1.044487E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-4.735416E+0	-1.334659E+0	-2.876635E+0	-3.400756E+0	-3.618645E+0	-2.506076E+10	-2.547257E+10	8.855258E+7	4.118080E+8	-2.084677E+11
2.830000E+3	2.100298E+0	2.610597E+10	5.942413E-1	1.106698E+9	6.194311E-1	2.587505E+10	3.490494E+0	1.088538E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-1.506056E+0	2.871063E+0	-2.896253E+0	-4.377119E+0	-4.435126E-1	-2.499927E+10	-2.478652E+10	1.816010E+7	-2.127539E+8	-2.070566E+11
3.130000E+3	2.048080E-1	2.575118E+10	7.691532E+0	1.038964E+9	4.694769E-1	2.580754E+10	-3.136008E-1	1.028253E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	7.486724E+0	-7.830777E-1	8.005133E+0	8.269802E+0	7.476112E+0	-2.471222E+10	-2.477929E+10	1.071107E+7	6.706996E+7	-2.042761E+11
