Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-4.594102E+0	1.106514E+9	-4.917754E-3	2.559396E+10	-2.605030E-1	1.039057E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-4.206803E+0	-2.555853E-1	-4.333599E+0	-3.951218E+0	-4.684817E+0	-2.453384E+10	-2.455491E+10	6.745709E+7	2.106453E+7	-2.037767E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.117358E+0	1.039663E+9	-4.421015E-1	2.539714E+10	-2.795280E-1	1.038580E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.132224E+0	1.625735E-1	1.396885E+0	1.969650E+0	1.232544E+0	-2.448323E+10	-2.435856E+10	1.083488E+6	-1.246706E+8	-2.031304E+11
1.730000E+3	4.660358E-1	2.580008E+10	-6.202482E-1	1.060001E+9	4.502485E-1	2.579889E+10	1.857095E-1	1.050247E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.086284E+0	-2.645390E-1	-8.059577E-1	-8.217451E-1	-7.509471E-1	-2.474008E+10	-2.474864E+10	9.754259E+6	8.561616E+6	-2.039617E+11
1.780000E+3	-2.225491E-2	2.570868E+10	3.029372E+0	1.017284E+9	3.341188E-2	2.561122E+10	6.538711E-1	1.061988E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.051627E+0	6.204593E-1	2.375501E+0	2.431168E+0	3.336267E+0	-2.469140E+10	-2.454923E+10	-4.470398E+7	-1.421664E+8	-2.024887E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.067620E+0	1.040245E+9	-3.664118E-2	2.557968E+10	-2.995497E-1	1.038078E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.092357E-1	-2.629085E-1	1.367170E+0	3.721442E-1	8.669529E-1	-2.485199E+10	-2.454161E+10	2.167757E+6	-3.103823E+8	-2.042237E+11
1.980000E+3	2.145447E+0	2.611442E+10	-2.039469E+0	1.076613E+9	9.364395E-1	2.601777E+10	5.508413E-1	1.059404E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-4.184916E+0	-3.855982E-1	-2.590310E+0	-3.799318E+0	-3.158155E+0	-2.503781E+10	-2.495837E+10	1.720891E+7	-7.943511E+7	-2.073670E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.832806E+0	1.019584E+9	2.634576E+0	2.678229E+10	5.418999E-1	1.059180E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	2.357382E-1	-2.092676E+0	2.290907E+0	2.328414E+0	1.301346E+0	-2.517937E+10	-2.572311E+10	-3.959520E+7	5.437497E+8	-2.088537E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.366624E-1	1.051142E+9	2.016029E+0	2.650382E+10	2.656268E+0	1.112204E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.026078E+0	6.402385E-1	-2.519605E+0	-5.666317E+0	-1.584718E+0	-2.562803E+10	-2.539161E+10	-6.106229E+7	-2.364180E+8	-2.094799E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.383174E-1	1.051122E+9	1.548511E+0	2.629334E+10	1.819390E+0	1.091217E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.190894E+0	2.708786E-1	-1.681073E+0	-2.461773E+0	-8.598287E-1	-2.509769E+10	-2.520212E+10	-4.009427E+7	1.044276E+8	-2.069750E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.065296E+0	1.088620E+9	1.024041E+0	2.605721E+10	1.858045E-1	1.050249E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-4.317036E+0	-8.382368E-1	-3.251100E+0	-3.478799E+0	-3.696868E+0	-2.485852E+10	-2.500696E+10	3.837034E+7	1.484432E+8	-2.056678E+11
2.130000E+3	9.863418E-1	2.589747E+10	-2.501696E+0	1.082023E+9	-2.006569E-1	2.550584E+10	9.276769E-1	1.068854E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-3.488038E+0	1.128334E+0	-3.429373E+0	-4.616372E+0	-2.427151E+0	-2.481544E+10	-2.443699E+10	1.316877E+7	-3.784558E+8	-2.032288E+11
2.155000E+3	-2.373883E+0	2.526852E+10	2.382474E+0	1.024855E+9	-3.301438E-1	2.544754E+10	-1.669613E-1	1.041403E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	4.756357E+0	1.631825E-1	2.549435E+0	4.593174E+0	3.626061E+0	-2.424367E+10	-2.440614E+10	-1.654724E+7	1.624740E+8	-1.992369E+11
2.180000E+3	-1.388113E+0	2.545303E+10	6.475534E+0	9.769475E+8	-9.166684E-1	2.518348E+10	5.056066E-1	1.058269E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	7.863647E+0	1.422275E+0	5.969927E+0	6.441372E+0	7.288644E+0	-2.447608E+10	-2.412522E+10	-8.132193E+7	-3.508698E+8	-2.007758E+11
2.205000E+3	-2.020221E+0	2.533472E+10	9.925519E-1	1.041124E+9	-9.377653E-1	2.517399E+10	-2.365387E+0	9.862700E+8	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	3.012773E+0	-1.427621E+0	3.357939E+0	4.440394E+0	1.681841E+0	-2.429360E+10	-2.418772E+10	5.485389E+7	-1.058787E+8	-2.011405E+11
2.230000E+3	-2.698903E+0	2.520769E+10	3.321240E+0	1.013867E+9	1.063483E-1	2.564406E+10	-1.833710E+0	9.996035E+8	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	6.020143E+0	-1.940058E+0	5.154950E+0	7.960202E+0	3.882343E+0	-2.419382E+10	-2.464445E+10	1.426388E+7	4.506336E+8	-2.016117E+11
2.280000E+3	-2.413389E+0	2.526113E+10	3.577360E-1	1.048554E+9	-4.232596E-1	2.540562E+10	1.182232E-1	1.048555E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.771125E+0	5.414828E-1	2.395128E-1	2.229642E+0	1.308761E+0	-2.421257E+10	-2.435707E+10	-2.810344E+2	1.444937E+8	-2.002265E+11
2.380000E+3	-1.777839E-1	2.567957E+10	4.563581E-1	1.047400E+9	1.171636E+0	2.612366E+10	6.425095E-1	1.061703E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	6.341420E-1	-5.291268E-1	-1.861514E-1	1.163269E+0	1.422273E-1	-2.463217E+10	-2.506196E+10	-1.430278E+7	4.297869E+8	-2.046096E+11
2.480000E+3	3.031260E-1	2.576959E+10	4.431847E+0	1.000868E+9	6.940247E-1	2.590864E+10	-2.616742E-1	1.039027E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	4.128721E+0	-9.556989E-1	4.693522E+0	5.084420E+0	2.451934E+0	-2.476872E+10	-2.486961E+10	-3.815924E+7	1.008911E+8	-2.104257E+11
2.530000E+3	2.569552E+0	2.619380E+10	-2.241801E+0	1.078981E+9	2.045431E+0	2.651705E+10	4.927852E+0	1.169171E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-4.811354E+0	2.882421E+0	-7.169654E+0	-7.693775E+0	-3.694583E+0	-2.511482E+10	-2.534788E+10	-9.019043E+7	2.330650E+8	-2.085218E+11
2.830000E+3	2.100298E+0	2.610597E+10	9.567232E-1	1.041543E+9	6.194311E-1	2.587505E+10	1.020907E-1	1.048150E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-1.143574E+0	-5.173403E-1	8.546325E-1	-6.262341E-1	-8.103071E-2	-2.506442E+10	-2.482690E+10	-6.606652E+6	-2.375206E+8	-2.071217E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.396873E+0	1.036391E+9	4.694769E-1	2.580754E+10	-4.107785E-1	1.035288E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	1.192065E+0	-8.802554E-1	1.807651E+0	2.072320E+0	1.181452E+0	-2.471479E+10	-2.477225E+10	1.103384E+6	5.746228E+7	-2.042787E+11
