Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	4.279900E-1	1.108987E+9	-4.917754E-3	2.559396E+10	9.115179E-2	1.043315E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	8.152891E-1	9.606954E-2	3.368382E-1	7.192195E-1	3.372750E-1	-2.453137E+10	-2.455065E+10	6.567175E+7	1.927919E+7	-2.037742E+11
1.430000E+3	-1.014866E+0	2.552289E+10	8.283154E-1	1.118504E+9	-4.421015E-1	2.539714E+10	6.887555E-1	1.066653E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.843182E+0	1.130857E+0	1.395599E-1	7.123246E-1	9.435021E-1	-2.440439E+10	-2.433049E+10	5.185106E+7	-7.390305E+7	-2.030515E+11
1.730000E+3	4.660358E-1	2.580008E+10	9.180062E-1	1.120636E+9	4.502485E-1	2.579889E+10	3.013150E-1	1.051522E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	4.519704E-1	-1.489335E-1	6.166912E-1	6.009039E-1	7.873073E-1	-2.467944E+10	-2.474736E+10	6.911396E+7	6.792131E+7	-2.039010E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.299960E+0	1.044133E+9	3.341188E-2	2.561122E+10	-1.740357E-1	1.032959E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.277705E+0	-2.074476E-1	-2.125924E+0	-2.070257E+0	-1.993066E+0	-2.466455E+10	-2.457826E+10	1.117382E+7	-8.628863E+7	-2.024619E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.256483E-1	1.101799E+9	-3.664118E-2	2.557968E+10	-9.071866E-1	1.004327E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-8.327361E-1	-8.705454E-1	1.032835E+0	3.780929E-2	-7.501884E-2	-2.479043E+10	-2.457536E+10	9.747166E+7	-2.150784E+8	-2.041622E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.121584E+0	1.125476E+9	9.364395E-1	2.601777E+10	9.392247E-2	1.043423E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.023863E+0	-8.425171E-1	1.027662E+0	-1.813460E-1	2.898649E-3	-2.498894E+10	-2.497435E+10	8.205305E+7	-1.459097E+7	-2.073181E+11
2.030000E+3	2.597068E+0	2.619895E+10	-5.316905E-1	1.086171E+9	2.634576E+0	2.678229E+10	8.035932E-1	1.071138E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.128759E+0	-1.830983E+0	-1.335284E+0	-1.297776E+0	-2.063151E+0	-2.511278E+10	-2.571116E+10	1.503360E+7	5.983785E+8	-2.087871E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.150239E-1	1.103924E+9	2.016029E+0	2.650382E+10	4.321264E-1	1.056631E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.947717E+0	-1.583903E+0	-2.171024E-1	-3.363814E+0	-1.506356E+0	-2.557525E+10	-2.544719E+10	4.729274E+7	-1.280629E+8	-2.094271E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.440575E+0	1.133060E+9	1.548511E+0	2.629334E+10	1.723320E+0	1.107056E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-8.886367E-1	1.748086E-1	-2.827452E-1	-1.063445E+0	4.424286E-1	-2.501575E+10	-2.518628E+10	2.600441E+7	1.705263E+8	-2.068930E+11
2.105000E+3	1.251740E+0	2.594714E+10	7.558964E-1	1.116782E+9	1.024041E+0	2.605721E+10	6.900198E-1	1.066702E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-4.958437E-1	-3.340215E-1	6.587660E-2	-1.618222E-1	1.243242E-1	-2.483036E+10	-2.499051E+10	5.008000E+7	1.601529E+8	-2.056397E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.405048E+0	1.155989E+9	-2.006569E-1	2.550584E+10	3.104767E+0	1.161005E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	1.418706E+0	3.305424E+0	-6.997188E-1	-1.886717E+0	2.479593E+0	-2.474148E+10	-2.434484E+10	-5.015406E+6	-3.966400E+8	-2.031548E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-8.667544E-1	1.078206E+9	-3.301438E-1	2.544754E+10	-4.668393E-1	1.021524E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.507128E+0	-1.366955E-1	-3.999151E-1	1.643824E+0	3.768325E-1	-2.419032E+10	-2.442602E+10	5.668157E+7	2.357028E+8	-1.991835E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-3.074331E+0	1.025723E+9	-9.166684E-1	2.518348E+10	-2.958786E-1	1.028200E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.686218E+0	6.207898E-1	-2.778452E+0	-2.307008E+0	-2.261221E+0	-2.442731E+10	-2.415528E+10	-2.477774E+6	-2.720257E+8	-2.007270E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-2.159366E+0	1.047475E+9	-9.377653E-1	2.517399E+10	-9.894290E-1	1.001115E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-1.391455E-1	-5.166363E-2	-1.169937E+0	-8.748191E-2	-1.470078E+0	-2.428724E+10	-2.417287E+10	4.635956E+7	-1.143730E+8	-2.011341E+11
2.230000E+3	-2.698903E+0	2.520769E+10	2.053556E+0	1.147633E+9	1.063483E-1	2.564406E+10	2.654578E-1	1.050122E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	4.752459E+0	1.591095E-1	1.788098E+0	4.593349E+0	2.614659E+0	-2.406006E+10	-2.459394E+10	9.751080E+7	5.338806E+8	-2.014779E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-1.615467E+0	1.060406E+9	-4.232596E-1	2.540562E+10	1.229923E+0	1.087787E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	7.979222E-1	1.653183E+0	-2.845390E+0	-8.552606E-1	-6.644417E-1	-2.420072E+10	-2.431784E+10	-2.738140E+7	1.171126E+8	-2.002146E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-2.061102E+0	1.049811E+9	1.171636E+0	2.612366E+10	3.862662E-1	1.054840E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	-1.883318E+0	-7.853701E-1	-2.447368E+0	-1.097948E+0	-2.375233E+0	-2.462976E+10	-2.506882E+10	-5.028861E+6	4.390608E+8	-2.046072E+11
2.480000E+3	3.031260E-1	2.576959E+10	-3.756551E-1	1.089881E+9	6.940247E-1	2.590864E+10	2.650597E+0	1.143268E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	-6.787811E-1	1.956572E+0	-3.026252E+0	-2.635353E+0	-2.355568E+0	-2.467971E+10	-2.476537E+10	-5.338724E+7	8.566314E+7	-2.103366E+11
2.530000E+3	2.569552E+0	2.619380E+10	5.203606E+0	1.222522E+9	2.045431E+0	2.651705E+10	2.135709E+0	1.123160E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	2.634054E+0	9.027829E-2	3.067897E+0	2.543776E+0	3.750825E+0	-2.497128E+10	-2.539389E+10	9.936173E+7	4.226172E+8	-2.083782E+11
2.830000E+3	2.100298E+0	2.610597E+10	-1.176860E+0	1.070833E+9	6.194311E-1	2.587505E+10	9.246905E-1	1.075867E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-3.277158E+0	3.052594E-1	-2.101551E+0	-3.582417E+0	-2.214614E+0	-2.503513E+10	-2.479919E+10	-5.033827E+6	-2.359478E+8	-2.070925E+11
3.130000E+3	2.048080E-1	2.575118E+10	3.410011E+0	1.179881E+9	4.694769E-1	2.580754E+10	-1.097263E+0	9.969043E+8	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	3.205203E+0	-1.566740E+0	4.507274E+0	4.771943E+0	3.194591E+0	-2.457130E+10	-2.481064E+10	1.829770E+8	2.393359E+8	-2.041352E+11
