Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.094637E+1	1.232921E+9	-4.917754E-3	2.559396E+10	-4.973854E+0	1.147641E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.055907E+1	-4.968936E+0	-5.972512E+0	-5.590131E+0	-1.103708E+1	-2.440744E+10	-2.444632E+10	8.528061E+7	3.888804E+7	-2.036502E+11
1.430000E+3	-1.014866E+0	2.552289E+10	4.347926E+0	1.137195E+9	-4.421015E-1	2.539714E+10	3.588301E+0	1.049812E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	5.362792E+0	4.030402E+0	7.596254E-1	1.332390E+0	4.463113E+0	-2.438570E+10	-2.434733E+10	8.738314E+7	-3.837098E+7	-2.030328E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.215749E+0	1.172018E+9	4.502485E-1	2.579889E+10	7.148821E-3	1.090729E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.681784E+0	-4.430997E-1	-1.222897E+0	-1.238685E+0	-1.346447E+0	-2.462806E+10	-2.470816E+10	8.128869E+7	8.009605E+7	-2.038496E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.208742E+1	1.088754E+9	3.341188E-2	2.561122E+10	3.936776E-1	1.086313E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.210968E+1	3.602657E-1	1.169374E+1	1.174941E+1	1.239431E+1	-2.461993E+10	-2.452491E+10	2.441382E+6	-9.502106E+7	-2.024173E+11
1.880000E+3	9.583844E-1	2.589223E+10	-4.273231E+0	1.191154E+9	-3.664118E-2	2.557968E+10	9.847271E-1	1.079560E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-5.231616E+0	1.021368E+0	-5.257959E+0	-6.252984E+0	-4.473899E+0	-2.470108E+10	-2.450012E+10	1.115948E+8	-2.009552E+8	-2.040728E+11
1.980000E+3	2.145447E+0	2.611442E+10	8.117790E+0	1.113600E+9	9.364395E-1	2.601777E+10	-3.575093E+0	1.131659E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	5.972343E+0	-4.511533E+0	1.169288E+1	1.048388E+1	6.999105E+0	-2.500082E+10	-2.488612E+10	-1.805890E+7	-1.147029E+8	-2.073300E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.389173E+0	1.179362E+9	2.634576E+0	2.678229E+10	2.701114E+0	1.059949E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-4.986241E+0	6.653759E-2	-5.090287E+0	-5.052779E+0	-3.920634E+0	-2.501959E+10	-2.572235E+10	1.194135E+8	7.027584E+8	-2.086939E+11
2.055000E+3	5.162741E+0	2.667917E+10	-7.409578E+0	1.210785E+9	2.016029E+0	2.650382E+10	3.958350E-1	1.086288E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.257232E+1	-1.620194E+0	-7.805413E+0	-1.095212E+1	-9.130958E+0	-2.546839E+10	-2.541753E+10	1.244965E+8	-5.085920E+7	-2.093203E+11
2.080000E+3	2.329211E+0	2.614881E+10	6.011250E-1	1.160646E+9	1.548511E+0	2.629334E+10	3.653387E+0	1.049068E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.728086E+0	2.104875E+0	-3.052262E+0	-3.832962E+0	-3.970211E-1	-2.498817E+10	-2.524427E+10	1.115778E+8	2.560997E+8	-2.068655E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.458366E+0	1.155281E+9	1.024041E+0	2.605721E+10	9.189835E-1	1.080311E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.066261E-1	-1.050578E-1	5.393826E-1	3.116839E-1	8.267940E-1	-2.479186E+10	-2.497690E+10	7.496992E+7	1.850428E+8	-2.056012E+11
