Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.383381E-1	1.122222E+9	-4.917754E-3	2.559396E+10	-1.977896E-3	1.055649E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.256372E-1	2.939858E-3	3.403160E-1	7.226973E-1	2.476231E-1	-2.451814E+10	-2.453832E+10	6.657292E+7	2.018036E+7	-2.037609E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-5.204474E-1	1.090800E+9	-4.421015E-1	2.539714E+10	-1.163145E+0	1.011447E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	4.944188E-1	-7.210431E-1	6.426971E-1	1.215462E+0	-4.052607E-1	-2.443209E+10	-2.438569E+10	7.935233E+7	-4.640179E+7	-2.030792E+11
1.730000E+3	4.660358E-1	2.580008E+10	3.509680E-1	1.122684E+9	4.502485E-1	2.579889E+10	6.390474E-1	1.080051E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.150678E-1	1.887989E-1	-2.880794E-1	-3.038667E-1	2.202692E-1	-2.467739E+10	-2.471883E+10	4.263332E+7	4.144068E+7	-2.038990E+11
1.780000E+3	-2.225491E-2	2.570868E+10	3.464976E-1	1.122521E+9	3.341188E-2	2.561122E+10	4.399657E-1	1.072473E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.687525E-1	4.065538E-1	-9.346815E-2	-3.780136E-2	6.533918E-1	-2.458616E+10	-2.453875E+10	5.004813E+7	-4.741431E+7	-2.023835E+11
1.880000E+3	9.583844E-1	2.589223E+10	-5.153562E-1	1.090986E+9	-3.664118E-2	2.557968E+10	8.610934E-2	1.059002E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.473741E+0	1.227505E-1	-6.014655E-1	-1.596491E+0	-7.160233E-1	-2.480125E+10	-2.452068E+10	3.198362E+7	-2.805664E+8	-2.041730E+11
1.980000E+3	2.145447E+0	2.611442E+10	-6.730339E-1	1.085217E+9	9.364395E-1	2.601777E+10	3.347281E-2	1.056999E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.818481E+0	-9.029667E-1	-7.065067E-1	-1.915515E+0	-1.791720E+0	-2.502920E+10	-2.496078E+10	2.821800E+7	-6.842602E+7	-2.073584E+11
2.030000E+3	2.597068E+0	2.619895E+10	-4.337960E-1	1.093970E+9	2.634576E+0	2.678229E+10	3.099370E-1	1.067523E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.030864E+0	-2.324639E+0	-7.437330E-1	-7.062250E-1	-1.965257E+0	-2.510498E+10	-2.571477E+10	2.644747E+7	6.097924E+8	-2.087793E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.786482E+0	1.175209E+9	2.016029E+0	2.650382E+10	1.166238E+0	1.100119E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.376259E+0	-8.497915E-1	6.202442E-1	-2.526467E+0	6.510175E-2	-2.550396E+10	-2.540370E+10	7.508942E+7	-1.002663E+8	-2.093559E+11
2.080000E+3	2.329211E+0	2.614881E+10	7.730070E-1	1.138126E+9	1.548511E+0	2.629334E+10	1.386879E+0	1.108518E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.556204E+0	-1.616323E-1	-6.138721E-1	-1.394572E+0	-2.251390E-1	-2.501069E+10	-2.518482E+10	2.960795E+7	1.741299E+8	-2.068880E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.386769E-1	1.097451E+9	1.024041E+0	2.605721E+10	1.379380E+0	1.108233E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.590417E+0	3.553391E-1	-1.718057E+0	-1.945756E+0	-9.702491E-1	-2.484969E+10	-2.494898E+10	-1.078237E+7	9.929049E+7	-2.056590E+11
2.130000E+3	9.863418E-1	2.589747E+10	8.067080E-1	1.139360E+9	-2.006569E-1	2.550584E+10	2.122019E-1	1.063802E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.796338E-1	4.128588E-1	5.945061E-1	-5.924925E-1	8.812529E-1	-2.475811E+10	-2.444204E+10	7.555715E+7	-3.160674E+8	-2.031714E+11
2.155000E+3	-2.373883E+0	2.526852E+10	2.536931E-1	1.119125E+9	-3.301438E-1	2.544754E+10	-7.104875E-1	1.028679E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	2.627576E+0	-3.803437E-1	9.641806E-1	3.007920E+0	1.497280E+0	-2.414940E+10	-2.441887E+10	9.044645E+7	2.694677E+8	-1.991426E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-2.315398E-1	1.101371E+9	-9.166684E-1	2.518348E+10	1.090865E-1	1.059877E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.156573E+0	1.025755E+0	-3.406262E-1	1.308179E-1	5.815699E-1	-2.435166E+10	-2.412361E+10	4.149362E+7	-2.280543E+8	-2.006513E+11
2.205000E+3	-2.020221E+0	2.533472E+10	7.842900E-1	1.138539E+9	-9.377653E-1	2.517399E+10	1.899803E-1	1.062956E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	2.804511E+0	1.127746E+0	5.943097E-1	1.676765E+0	1.473579E+0	-2.419618E+10	-2.411103E+10	7.558279E+7	-8.514979E+7	-2.010430E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-9.368292E-1	1.075565E+9	1.063483E-1	2.564406E+10	-7.086597E-1	1.028748E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	1.762074E+0	-8.150080E-1	-2.281696E-1	2.577082E+0	-3.757262E-1	-2.413212E+10	-2.461531E+10	4.681645E+7	4.831862E+8	-2.015500E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-4.534239E-1	1.093252E+9	-4.232596E-1	2.540562E+10	-6.462923E-1	1.031122E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	1.959965E+0	-2.230327E-1	1.928684E-1	2.182998E+0	4.976012E-1	-2.416788E+10	-2.437450E+10	6.212981E+7	2.066238E+8	-2.001818E+11
2.380000E+3	-1.777839E-1	2.567957E+10	1.375517E+0	1.160172E+9	1.171636E+0	2.612366E+10	1.197268E-1	1.060282E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	1.553300E+0	-1.051909E+0	1.255790E+0	2.605210E+0	1.061386E+0	-2.451940E+10	-2.506338E+10	9.988970E+7	5.439793E+8	-2.044968E+11
2.480000E+3	3.031260E-1	2.576959E+10	4.119657E-1	1.124916E+9	6.940247E-1	2.590864E+10	4.744008E-1	1.073783E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.088397E-1	-2.196239E-1	-6.243509E-2	3.284636E-1	-1.567948E+0	-2.464467E+10	-2.483485E+10	5.113274E+7	1.901831E+8	-2.103016E+11
2.530000E+3	2.569552E+0	2.619380E+10	4.169219E-1	1.125097E+9	2.045431E+0	2.651705E+10	2.770717E+0	1.161197E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-2.152630E+0	7.252860E-1	-2.353795E+0	-2.877916E+0	-1.035860E+0	-2.506870E+10	-2.535586E+10	-3.609913E+7	2.871563E+8	-2.084757E+11
2.830000E+3	2.100298E+0	2.610597E+10	2.691392E+0	1.208319E+9	6.194311E-1	2.587505E+10	1.128705E+0	1.098691E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	5.910947E-1	5.092736E-1	1.562688E+0	8.182109E-2	1.653638E+0	-2.489765E+10	-2.477636E+10	1.096282E+8	-1.212857E+8	-2.069550E+11
