Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.489711E+0	1.152965E+9	-4.917754E-3	2.559396E+10	-1.552752E+2	1.004775E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	6.877010E+0	-1.552703E+2	1.617649E+2	1.621473E+2	6.398996E+0	-2.448739E+10	-2.458919E+10	1.481901E+8	1.017976E+8	-2.037302E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-7.320150E-1	1.052693E+9	-4.421015E-1	2.539714E+10	3.428144E+1	1.038150E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.828512E-1	3.472354E+1	-3.501346E+1	-3.444069E+1	-6.168283E-1	-2.447020E+10	-2.435899E+10	1.454315E+7	-1.112110E+8	-2.031173E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.977556E+0	9.798593E+8	4.502485E-1	2.579889E+10	-1.697301E+2	1.002230E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-6.443592E+0	-1.701804E+2	1.637526E+2	1.637368E+2	-6.108255E+0	-2.482022E+10	-2.479666E+10	-2.237068E+7	-2.356332E+7	-2.040418E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.192062E+0	1.046305E+9	3.341188E-2	2.561122E+10	2.147926E+2	1.069932E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.169807E+0	2.147592E+2	-2.159847E+2	-2.159290E+2	-8.851678E-1	-2.466238E+10	-2.454129E+10	-2.362650E+7	-1.210889E+8	-2.024597E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.411921E+0	1.082461E+9	-3.664118E-2	2.557968E+10	7.593123E+1	1.045483E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	4.535370E-1	7.596787E+1	-7.451931E+1	-7.551434E+1	1.211254E+0	-2.480977E+10	-2.453420E+10	3.697820E+7	-2.755718E+8	-2.041815E+11
1.980000E+3	2.145447E+0	2.611442E+10	8.239543E+0	1.177261E+9	9.364395E-1	2.601777E+10	2.303181E+2	1.072665E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	6.094096E+0	2.293817E+2	-2.220785E+2	-2.232876E+2	7.120858E+0	-2.493716E+10	-2.494511E+10	1.045962E+8	7.952186E+6	-2.072663E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.706164E-1	1.066614E+9	2.634576E+0	2.678229E+10	3.431342E+1	1.038155E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.326452E+0	3.167885E+1	-3.404281E+1	-3.400530E+1	-1.260844E+0	-2.513234E+10	-2.574414E+10	2.845888E+7	6.118038E+8	-2.088067E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.905480E+0	1.089314E+9	2.016029E+0	2.650382E+10	4.531054E+2	1.111890E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.257261E+0	4.510894E+2	-4.511999E+2	-4.543466E+2	1.840999E-1	-2.558986E+10	-2.539193E+10	-2.257656E+7	-1.979322E+8	-2.094418E+11
2.080000E+3	2.329211E+0	2.614881E+10	-5.889738E-1	1.054679E+9	1.548511E+0	2.629334E+10	5.169002E+1	1.041215E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.918185E+0	5.014151E+1	-5.227900E+1	-5.305970E+1	-1.587120E+0	-2.509414E+10	-2.525212E+10	1.346418E+7	1.579861E+8	-2.069714E+11
2.105000E+3	1.251740E+0	2.594714E+10	6.823834E+0	1.157604E+9	1.024041E+0	2.605721E+10	-1.123280E+2	1.012337E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	5.572094E+0	-1.133521E+2	1.191518E+2	1.189241E+2	6.192262E+0	-2.478954E+10	-2.504488E+10	1.452678E+8	2.553407E+8	-2.055989E+11
