Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.663095E+0	1.119608E+9	-4.917754E-3	2.559396E+10	2.965692E+0	1.043212E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.050394E+0	2.970609E+0	-3.025972E-1	7.978420E-2	2.572380E+0	-2.452075E+10	-2.455075E+10	7.639612E+7	3.000355E+7	-2.037636E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.457333E+0	1.122591E+9	-4.421015E-1	2.539714E+10	-5.586108E-1	1.097645E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.472199E+0	-1.165094E-1	3.015943E+0	3.588708E+0	2.572519E+0	-2.440030E+10	-2.429949E+10	2.494633E+7	-1.008078E+8	-2.030474E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.436086E+0	1.237021E+9	4.502485E-1	2.579889E+10	-2.185588E+0	1.122774E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-5.902122E+0	-2.635836E+0	-3.250499E+0	-3.266286E+0	-5.566785E+0	-2.456306E+10	-2.467611E+10	1.142470E+8	1.130544E+8	-2.037846E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.923015E-1	1.165352E+9	3.341188E-2	2.561122E+10	-8.361472E-1	1.101932E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.700465E-1	-8.695591E-1	3.438457E-1	3.995125E-1	-1.854072E-1	-2.454333E+10	-2.450929E+10	6.342004E+7	-3.404241E+7	-2.023407E+11
1.880000E+3	9.583844E-1	2.589223E+10	8.079609E-1	1.146502E+9	-3.664118E-2	2.557968E+10	6.146541E-1	1.079524E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.504235E-1	6.512953E-1	1.933068E-1	-8.017188E-1	6.072938E-1	-2.474573E+10	-2.450016E+10	6.697795E+7	-2.455721E+8	-2.041175E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.303549E+0	1.124821E+9	9.364395E-1	2.601777E+10	-1.642970E+0	1.114393E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	1.581020E-1	-2.579410E+0	3.946519E+0	2.737511E+0	1.184864E+0	-2.498960E+10	-2.490338E+10	1.042782E+7	-8.621620E+7	-2.073188E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.332341E+0	1.095410E+9	2.634576E+0	2.678229E+10	4.590507E+0	1.018117E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	1.735272E+0	1.955931E+0	-2.581668E-1	-2.206588E-1	2.800880E+0	-2.510354E+10	-2.576418E+10	7.729259E+7	6.606375E+8	-2.087779E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.977271E+0	1.129551E+9	2.016029E+0	2.650382E+10	9.682121E-1	1.074063E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.185469E+0	-1.047817E+0	1.009059E+0	-2.137652E+0	2.558912E-1	-2.554962E+10	-2.542975E+10	5.548738E+7	-1.198683E+8	-2.094015E+11
2.080000E+3	2.329211E+0	2.614881E+10	4.291612E+0	1.096000E+9	1.548511E+0	2.629334E+10	-1.981848E+0	1.119627E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.962400E+0	-3.530359E+0	6.273460E+0	5.492760E+0	3.293466E+0	-2.505281E+10	-2.517371E+10	-2.362666E+7	1.208952E+8	-2.069301E+11
2.105000E+3	1.251740E+0	2.594714E+10	-6.134463E-1	1.167108E+9	1.024041E+0	2.605721E+10	1.391479E+0	1.067526E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.865186E+0	3.674378E-1	-2.004925E+0	-2.232624E+0	-1.245019E+0	-2.478003E+10	-2.498969E+10	9.958182E+7	2.096547E+8	-2.055894E+11
