Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.821945E+0	1.062128E+9	-4.917754E-3	2.559396E+10	1.315780E+0	1.109059E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.434646E+0	1.320698E+0	-3.137726E+0	-2.755344E+0	-1.912660E+0	-2.457823E+10	-2.448491E+10	-4.693134E+7	-9.332391E+7	-2.038210E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.108156E+0	1.189657E+9	-4.421015E-1	2.539714E+10	-1.144462E+0	1.040797E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.123023E+0	-7.023607E-1	3.252619E+0	3.825383E+0	2.223343E+0	-2.433324E+10	-2.435634E+10	1.488606E+8	2.310645E+7	-2.029804E+11
1.730000E+3	4.660358E-1	2.580008E+10	8.869613E-2	1.124127E+9	4.502485E-1	2.579889E+10	-9.780636E-1	1.045414E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-3.773397E-1	-1.428312E+0	1.066760E+0	1.050972E+0	-4.200272E-2	-2.467595E+10	-2.475347E+10	7.871330E+7	7.752065E+7	-2.038975E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-8.433585E-1	1.093882E+9	3.341188E-2	2.561122E+10	5.522903E-2	1.074084E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-8.211035E-1	2.181715E-2	-8.985875E-1	-8.429207E-1	-5.364642E-1	-2.461480E+10	-2.453714E+10	1.979873E+7	-7.766371E+7	-2.024121E+11
1.880000E+3	9.583844E-1	2.589223E+10	4.684513E-1	1.136450E+9	-3.664118E-2	2.557968E+10	7.515164E-1	1.093403E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-4.899331E-1	7.881576E-1	-2.830651E-1	-1.278091E+0	2.677842E-1	-2.475578E+10	-2.448628E+10	4.304691E+7	-2.695031E+8	-2.041275E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.126074E+0	1.190239E+9	9.364395E-1	2.601777E+10	2.393709E+0	1.138968E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.937294E-2	1.457270E+0	-2.676348E-1	-1.476643E+0	1.007389E+0	-2.492418E+10	-2.487881E+10	5.127128E+7	-4.537275E+7	-2.072534E+11
2.030000E+3	2.597068E+0	2.619895E+10	6.822042E-1	1.143386E+9	2.634576E+0	2.678229E+10	2.103073E+0	1.130903E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.914864E+0	-5.315035E-1	-1.420868E+0	-1.383360E+0	-8.492565E-1	-2.505556E+10	-2.565139E+10	1.248255E+7	5.958274E+8	-2.087299E+11
2.055000E+3	5.162741E+0	2.667917E+10	-3.416767E-1	1.110162E+9	2.016029E+0	2.650382E+10	1.935387E+0	1.126251E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.504417E+0	-8.064240E-2	-2.277063E+0	-5.423775E+0	-2.063057E+0	-2.556901E+10	-2.537757E+10	-1.608916E+7	-1.914448E+8	-2.094209E+11
2.080000E+3	2.329211E+0	2.614881E+10	-6.326475E-1	1.100720E+9	1.548511E+0	2.629334E+10	-3.417289E+0	9.777345E+8	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.961859E+0	-4.965801E+0	2.784642E+0	2.003942E+0	-1.630794E+0	-2.504809E+10	-2.531560E+10	1.229853E+8	2.675072E+8	-2.069254E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.582037E-1	1.129627E+9	1.024041E+0	2.605721E+10	8.422409E-2	1.074888E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-9.935364E-1	-9.398172E-1	1.739796E-1	-5.371914E-2	-3.733684E-1	-2.481751E+10	-2.498233E+10	5.473930E+7	1.648122E+8	-2.056268E+11
