Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.931703E-1	1.094678E+9	-4.917754E-3	2.559396E+10	2.276037E+0	1.081130E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.804694E-1	2.280955E+0	-1.882866E+0	-1.500485E+0	3.024553E-1	-2.454568E+10	-2.451283E+10	1.354772E+7	-3.284485E+7	-2.037885E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.266890E-1	1.075753E+9	-4.421015E-1	2.539714E+10	7.934915E-1	1.050108E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	7.881772E-1	1.235593E+0	-1.020181E+0	-4.474158E-1	-1.115023E-1	-2.444714E+10	-2.434703E+10	2.564514E+7	-1.001090E+8	-2.030943E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.614794E-2	1.082181E+9	4.502485E-1	2.579889E+10	-2.574704E+0	9.796298E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-4.821838E-1	-3.024952E+0	2.558556E+0	2.542768E+0	-1.468468E-1	-2.471790E+10	-2.481926E+10	1.025514E+8	1.013588E+8	-2.039395E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.365279E-1	1.069347E+9	3.341188E-2	2.561122E+10	-7.515414E-1	1.017779E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.142730E-1	-7.849533E-1	3.150135E-1	3.706803E-1	-1.296337E-1	-2.463934E+10	-2.459344E+10	5.156807E+7	-4.589438E+7	-2.024367E+11
1.880000E+3	9.583844E-1	2.589223E+10	2.861946E-1	1.091412E+9	-3.664118E-2	2.557968E+10	2.567168E-1	1.038876E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-6.721898E-1	2.933580E-1	2.947779E-2	-9.655478E-1	8.552748E-2	-2.480082E+10	-2.454081E+10	5.253537E+7	-2.600146E+8	-2.041726E+11
1.980000E+3	2.145447E+0	2.611442E+10	6.473781E-1	1.102439E+9	9.364395E-1	2.601777E+10	2.830192E+0	1.092726E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.498069E+0	1.893753E+0	-2.182814E+0	-3.391822E+0	-4.713076E-1	-2.501198E+10	-2.492505E+10	9.713183E+6	-8.693084E+7	-2.073412E+11
2.030000E+3	2.597068E+0	2.619895E+10	-7.219464E-1	1.060633E+9	2.634576E+0	2.678229E+10	2.720968E+0	1.090440E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.319015E+0	8.639158E-2	-3.442914E+0	-3.405406E+0	-2.253407E+0	-2.513832E+10	-2.569185E+10	-2.980695E+7	5.535379E+8	-2.088126E+11
2.055000E+3	5.162741E+0	2.667917E+10	-7.316537E-1	1.060337E+9	2.016029E+0	2.650382E+10	4.460504E+0	1.126839E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.894394E+0	2.444475E+0	-5.192158E+0	-8.338870E+0	-2.453034E+0	-2.561884E+10	-2.537698E+10	-6.650257E+7	-2.418582E+8	-2.094707E+11
2.080000E+3	2.329211E+0	2.614881E+10	-1.585973E+0	1.034254E+9	1.548511E+0	2.629334E+10	8.547622E-1	1.051390E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-3.915184E+0	-6.937492E-1	-2.440735E+0	-3.221435E+0	-2.584119E+0	-2.511456E+10	-2.524195E+10	-1.713601E+7	1.273859E+8	-2.069919E+11
2.105000E+3	1.251740E+0	2.594714E+10	-7.933911E-1	1.058452E+9	1.024041E+0	2.605721E+10	1.488042E+0	1.064641E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.045131E+0	4.640006E-1	-2.281433E+0	-2.509132E+0	-1.424963E+0	-2.488869E+10	-2.499257E+10	-6.189577E+6	1.038833E+8	-2.056980E+11
