Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-4.661259E-1	1.047659E+9	-4.917754E-3	2.559396E+10	2.584548E-1	1.063030E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-7.882677E-2	2.633725E-1	-7.245807E-1	-3.421993E-1	-5.568408E-1	-2.459270E+10	-2.453093E+10	-1.537153E+7	-6.176410E+7	-2.038355E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-5.452449E-1	1.044938E+9	-4.421015E-1	2.539714E+10	-8.411396E-1	1.022555E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	4.696213E-1	-3.990381E-1	2.958947E-1	8.686594E-1	-4.300582E-1	-2.447796E+10	-2.437458E+10	2.238298E+7	-1.033711E+8	-2.031251E+11
1.730000E+3	4.660358E-1	2.580008E+10	9.505518E-2	1.066954E+9	4.502485E-1	2.579889E+10	1.731056E-1	1.059889E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-3.709807E-1	-2.771430E-1	-7.805038E-2	-9.383769E-2	-3.564366E-2	-2.473312E+10	-2.473900E+10	7.065768E+6	5.873125E+6	-2.039547E+11
1.780000E+3	-2.225491E-2	2.570868E+10	9.688821E-1	1.097000E+9	3.341188E-2	2.561122E+10	-9.487083E-3	1.053168E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	9.911371E-1	-4.289896E-2	9.783692E-1	1.034036E+0	1.275776E+0	-2.461168E+10	-2.455805E+10	4.383254E+7	-5.362991E+7	-2.024090E+11
1.880000E+3	9.583844E-1	2.589223E+10	-5.256652E-2	1.061879E+9	-3.664118E-2	2.557968E+10	4.190663E-1	1.068942E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.010951E+0	4.557075E-1	-4.716329E-1	-1.466658E+0	-2.532337E-1	-2.483035E+10	-2.451074E+10	-7.063630E+6	-3.196136E+8	-2.042021E+11
1.980000E+3	2.145447E+0	2.611442E+10	-6.921371E-1	1.039888E+9	9.364395E-1	2.601777E+10	1.819965E+0	1.120508E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.837585E+0	8.835253E-1	-2.512102E+0	-3.721110E+0	-1.810823E+0	-2.507453E+10	-2.489727E+10	-8.062030E+7	-1.772643E+8	-2.074037E+11
2.030000E+3	2.597068E+0	2.619895E+10	9.649315E-1	1.096864E+9	2.634576E+0	2.678229E+10	1.989145E+0	1.126735E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.632137E+0	-6.454309E-1	-1.024214E+0	-9.867059E-1	-5.665292E-1	-2.510209E+10	-2.565556E+10	-2.987091E+7	5.534740E+8	-2.087764E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.142086E+0	1.102956E+9	2.016029E+0	2.650382E+10	2.308653E+0	1.138496E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.020655E+0	2.926241E-1	-1.166568E+0	-4.313279E+0	-5.792945E-1	-2.557622E+10	-2.536532E+10	-3.554040E+7	-2.108961E+8	-2.094281E+11
2.080000E+3	2.329211E+0	2.614881E+10	7.048755E-1	1.087922E+9	1.548511E+0	2.629334E+10	2.214187E+0	1.135019E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.624336E+0	6.656754E-1	-1.509311E+0	-2.290011E+0	-2.932706E-1	-2.506089E+10	-2.515832E+10	-4.709624E+7	9.742567E+7	-2.069382E+11
2.105000E+3	1.251740E+0	2.594714E+10	-7.359748E-1	1.038380E+9	1.024041E+0	2.605721E+10	1.335708E+0	1.102683E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.987715E+0	3.116668E-1	-2.071683E+0	-2.299382E+0	-1.367547E+0	-2.490876E+10	-2.495453E+10	-6.430262E+7	4.577024E+7	-2.057181E+11
