Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.346951E+0	1.109566E+9	-4.917754E-3	2.559396E+10	-8.356528E-1	1.003556E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.734250E+0	-8.307350E-1	3.182603E+0	3.564985E+0	2.256236E+0	-2.453079E+10	-2.459041E+10	1.060099E+8	5.961737E+7	-2.037736E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.483285E+0	1.033347E+9	-4.421015E-1	2.539714E+10	4.185470E-1	1.038378E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.468419E+0	8.606484E-1	-2.901832E+0	-2.329067E+0	-2.368098E+0	-2.448955E+10	-2.435876E+10	-5.030620E+6	-1.307847E+8	-2.031367E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.784100E+0	1.100684E+9	4.502485E-1	2.579889E+10	8.870475E-1	1.051385E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.318064E+0	4.367990E-1	8.970520E-1	8.812647E-1	1.653401E+0	-2.469939E+10	-2.474750E+10	4.929881E+7	4.810617E+7	-2.039210E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.627309E+0	1.015295E+9	3.341188E-2	2.561122E+10	-1.105549E+0	9.960623E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.605054E+0	-1.138961E+0	-2.521760E+0	-2.466093E+0	-3.320414E+0	-2.469339E+10	-2.461516E+10	1.923281E+7	-7.822964E+7	-2.024907E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.979543E+0	1.103768E+9	-3.664118E-2	2.557968E+10	6.356071E-1	1.044404E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.021159E+0	6.722483E-1	1.343936E+0	3.489107E-1	1.778876E+0	-2.478846E+10	-2.453528E+10	5.936389E+7	-2.531861E+8	-2.041602E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.483623E+0	1.095943E+9	9.364395E-1	2.601777E+10	-6.026200E-1	1.010026E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-6.618249E-1	-1.539060E+0	2.086243E+0	8.772347E-1	3.649368E-1	-2.501848E+10	-2.500775E+10	8.591708E+7	-1.072695E+7	-2.073477E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.403244E+0	1.094675E+9	2.634576E+0	2.678229E+10	1.820372E+0	1.077299E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.193824E+0	-8.142041E-1	-4.171283E-1	-3.796203E-1	-1.282169E-1	-2.510427E+10	-2.570500E+10	1.737597E+7	6.007209E+8	-2.087786E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.200819E+0	1.123039E+9	2.016029E+0	2.650382E+10	3.723356E+0	1.130134E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.961921E+0	1.707327E+0	-5.225373E-1	-3.669249E+0	1.479439E+0	-2.555613E+10	-2.537368E+10	-7.094353E+6	-1.824500E+8	-2.094080E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.258829E-1	1.076096E+9	1.548511E+0	2.629334E+10	3.980580E-1	1.037809E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.103329E+0	-1.150453E+0	-1.721751E-1	-9.528752E-1	-7.722632E-1	-2.507272E+10	-2.525553E+10	3.828746E+7	1.828094E+8	-2.069500E+11
2.105000E+3	1.251740E+0	2.594714E+10	8.343178E-1	1.085697E+9	1.024041E+0	2.605721E+10	-8.879579E-1	1.002104E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-4.174223E-1	-1.911999E+0	1.722276E+0	1.494577E+0	2.027456E-1	-2.486144E+10	-2.505511E+10	8.359361E+7	1.936665E+8	-2.056708E+11
