Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.544803E+0	1.132118E+9	-4.917754E-3	2.559396E+10	-3.933777E+0	1.030354E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.932102E+0	-3.928859E+0	6.478580E+0	6.860961E+0	2.454088E+0	-2.450824E+10	-2.456361E+10	1.017637E+8	5.537112E+7	-2.037510E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.797779E-1	1.091407E+9	-4.421015E-1	2.539714E+10	1.420076E-1	1.049962E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	6.350884E-1	5.841091E-1	-5.217855E-1	5.097924E-2	-2.645911E-1	-2.443149E+10	-2.434718E+10	4.144553E+7	-8.430859E+7	-2.030786E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.207692E+0	1.079883E+9	4.502485E-1	2.579889E+10	-2.971499E+0	1.034984E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.673728E+0	-3.421747E+0	1.763806E+0	1.748019E+0	-1.338391E+0	-2.472020E+10	-2.476390E+10	4.489893E+7	4.370629E+7	-2.039418E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.121904E+0	1.081077E+9	3.341188E-2	2.561122E+10	-1.641302E+0	1.041383E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.099649E+0	-1.674714E+0	5.193981E-1	5.750649E-1	-8.150101E-1	-2.462761E+10	-2.456984E+10	3.969394E+7	-5.776850E+7	-2.024249E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.645711E-1	1.098985E+9	-3.664118E-2	2.557968E+10	8.404570E+0	1.089710E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-7.938133E-1	8.441211E+0	-8.239999E+0	-9.235025E+0	-3.609603E-2	-2.479325E+10	-2.448997E+10	9.274291E+6	-3.032757E+8	-2.041650E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.046480E+0	1.082127E+9	9.364395E-1	2.601777E+10	2.263870E+1	1.158187E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.191927E+0	2.170226E+1	-2.368518E+1	-2.489419E+1	-2.165165E+0	-2.503229E+10	-2.485959E+10	-7.605989E+7	-1.727039E+8	-2.073615E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.537117E+0	1.132011E+9	2.634576E+0	2.678229E+10	-3.146962E+0	1.034140E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-5.995117E-2	-5.781538E+0	5.684079E+0	5.721587E+0	1.005656E+0	-2.506694E+10	-2.574815E+10	9.787156E+7	6.812165E+8	-2.087413E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.730975E+0	1.148630E+9	2.016029E+0	2.650382E+10	4.118440E+0	1.069091E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.431766E+0	2.102411E+0	-3.874659E-1	-3.534177E+0	2.009595E+0	-2.553054E+10	-2.543473E+10	7.953866E+7	-9.581702E+7	-2.093824E+11
2.080000E+3	2.329211E+0	2.614881E+10	3.582826E+0	1.146568E+9	1.548511E+0	2.629334E+10	-1.267890E+0	1.043179E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.253614E+0	-2.816401E+0	4.850716E+0	4.070016E+0	2.584680E+0	-2.500225E+10	-2.525016E+10	1.033884E+8	2.479103E+8	-2.068795E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.533835E+0	1.118045E+9	1.024041E+0	2.605721E+10	-6.722467E+0	1.016939E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.820947E-1	-7.746509E+0	8.256302E+0	8.028603E+0	9.022626E-1	-2.482910E+10	-2.504027E+10	1.011063E+8	2.111792E+8	-2.056384E+11
2.130000E+3	9.863418E-1	2.589747E+10	9.296484E-1	1.109635E+9	-2.006569E-1	2.550584E+10	8.632558E+0	1.090807E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-5.669340E-2	8.833215E+0	-7.702910E+0	-8.889908E+0	1.004193E+0	-2.478783E+10	-2.441503E+10	1.882755E+7	-3.727970E+8	-2.032011E+11
2.155000E+3	-2.373883E+0	2.526852E+10	3.986481E+0	1.152187E+9	-3.301438E-1	2.544754E+10	-2.706711E+0	1.036257E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	6.360364E+0	-2.376567E+0	6.693192E+0	8.736931E+0	5.230068E+0	-2.411634E+10	-2.441129E+10	1.159291E+8	2.949504E+8	-1.991095E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-2.930433E+0	1.055902E+9	-9.166684E-1	2.518348E+10	2.827203E+0	1.062879E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.542320E+0	3.743871E+0	-5.757635E+0	-5.286191E+0	-2.117323E+0	-2.439713E+10	-2.412061E+10	-6.977785E+6	-2.765257E+8	-2.006968E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.362382E+0	1.077729E+9	-9.377653E-1	2.517399E+10	-3.868854E+0	1.030667E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	6.578386E-1	-2.931088E+0	2.506471E+0	3.588927E+0	-6.730934E-1	-2.425699E+10	-2.414332E+10	4.706251E+7	-1.136701E+8	-2.011038E+11
2.230000E+3	-2.698903E+0	2.520769E+10	1.187294E+0	1.113221E+9	1.063483E-1	2.564406E+10	1.255714E+1	1.109687E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.886197E+0	1.245079E+1	-1.136984E+1	-8.564592E+0	1.748397E+0	-2.409447E+10	-2.453437E+10	3.534065E+6	4.399038E+8	-2.015123E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-2.894372E-1	1.092665E+9	-4.232596E-1	2.540562E+10	-3.410254E+0	1.032873E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.123952E+0	-2.986994E+0	3.120816E+0	5.110946E+0	6.615878E-1	-2.416846E+10	-2.437275E+10	5.979195E+7	2.042859E+8	-2.001824E+11
2.380000E+3	-1.777839E-1	2.567957E+10	1.604689E+0	1.119031E+9	1.171636E+0	2.612366E+10	-1.592665E+1	9.726603E+8	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	1.782473E+0	-1.709829E+1	1.753134E+1	1.888076E+1	1.290558E+0	-2.456054E+10	-2.515100E+10	1.463712E+8	5.904608E+8	-2.045380E+11
2.480000E+3	3.031260E-1	2.576959E+10	1.693084E+0	1.120262E+9	6.940247E-1	2.590864E+10	1.450110E+1	1.119039E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.389958E+0	1.380708E+1	-1.280802E+1	-1.241712E+1	-2.868291E-1	-2.464932E+10	-2.478960E+10	1.222953E+6	1.402733E+8	-2.103063E+11
2.530000E+3	2.569552E+0	2.619380E+10	4.726036E+0	1.162481E+9	2.045431E+0	2.651705E+10	1.419135E+1	1.117549E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	2.156484E+0	1.214592E+1	-9.465311E+0	-9.989432E+0	3.273254E+0	-2.503132E+10	-2.539951E+10	4.493241E+7	3.681878E+8	-2.084383E+11
2.830000E+3	2.100298E+0	2.610597E+10	-2.330212E+0	1.064257E+9	6.194311E-1	2.587505E+10	-6.009345E+0	1.020369E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-4.430510E+0	-6.628776E+0	3.679133E+0	2.198266E+0	-3.367966E+0	-2.504171E+10	-2.485468E+10	4.388737E+7	-1.870266E+8	-2.070990E+11
3.130000E+3	2.048080E-1	2.575118E+10	-6.935966E-1	1.087039E+9	4.694769E-1	2.580754E+10	-1.756452E+0	1.040829E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	-8.984046E-1	-2.225929E+0	1.062856E+0	1.327524E+0	-9.090169E-1	-2.466414E+10	-2.476671E+10	4.621002E+7	1.025689E+8	-2.042281E+11
