Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.185141E+0	1.162383E+9	-4.917754E-3	2.559396E+10	-1.604177E-1	1.008014E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	6.572440E+0	-1.554999E-1	6.345559E+0	6.727940E+0	6.094426E+0	-2.447797E+10	-2.458595E+10	1.543695E+8	1.079769E+8	-2.037208E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.367286E+0	1.106526E+9	-4.421015E-1	2.539714E+10	5.108672E-1	1.023881E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.382152E+0	9.529686E-1	8.564183E-1	1.429183E+0	1.482472E+0	-2.441637E+10	-2.437326E+10	8.264519E+7	-4.310893E+7	-2.030635E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.132927E+0	1.115402E+9	4.502485E-1	2.579889E+10	-1.345905E+0	9.799931E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.666891E+0	-1.796154E+0	3.478832E+0	3.463045E+0	2.002228E+0	-2.468468E+10	-2.481889E+10	1.354093E+8	1.342167E+8	-2.039063E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-5.072427E+0	1.031865E+9	3.341188E-2	2.561122E+10	1.852408E-2	1.012243E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-5.050172E+0	-1.488781E-2	-5.090951E+0	-5.035285E+0	-4.765533E+0	-2.467682E+10	-2.459898E+10	1.962131E+7	-7.784114E+7	-2.024742E+11
1.880000E+3	9.583844E-1	2.589223E+10	-4.612926E+0	1.037192E+9	-3.664118E-2	2.557968E+10	9.769317E-1	1.034897E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-5.571310E+0	1.013573E+0	-5.589858E+0	-6.584883E+0	-4.813593E+0	-2.485504E+10	-2.454479E+10	2.295407E+6	-3.102546E+8	-2.042268E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.678441E+0	1.110133E+9	9.364395E-1	2.601777E+10	3.726059E+0	1.099876E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-4.670064E-1	2.789619E+0	-2.047618E+0	-3.256626E+0	5.597553E-1	-2.500429E+10	-2.491790E+10	1.025717E+7	-8.638685E+7	-2.073335E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.460962E+0	1.062142E+9	2.634576E+0	2.678229E+10	-4.076261E-2	1.010842E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-5.058030E+0	-2.675339E+0	-2.420200E+0	-2.382692E+0	-3.992423E+0	-2.513681E+10	-2.577145E+10	5.129958E+7	6.346445E+8	-2.088111E+11
2.055000E+3	5.162741E+0	2.667917E+10	-5.522328E+0	1.026649E+9	2.016029E+0	2.650382E+10	2.829092E+0	1.078675E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.068507E+1	8.130633E-1	-8.351421E+0	-1.149813E+1	-7.243708E+0	-2.565252E+10	-2.542514E+10	-5.202646E+7	-2.273821E+8	-2.095044E+11
2.080000E+3	2.329211E+0	2.614881E+10	-9.070120E-1	1.080158E+9	1.548511E+0	2.629334E+10	2.665822E-1	1.018107E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-3.236223E+0	-1.281929E+0	-1.173594E+0	-1.954294E+0	-1.905158E+0	-2.506866E+10	-2.527523E+10	6.205133E+7	2.065732E+8	-2.069460E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.837716E+0	1.069367E+9	1.024041E+0	2.605721E+10	2.779543E+0	1.077504E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.089456E+0	1.755502E+0	-4.617259E+0	-4.844958E+0	-2.469288E+0	-2.487777E+10	-2.497971E+10	-8.136428E+6	1.019364E+8	-2.056871E+11
