Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.472680E+0	1.085587E+9	-4.917754E-3	2.559396E+10	-1.086338E-1	1.073914E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.085381E+0	-1.037160E-1	-1.364047E+0	-9.816653E-1	-1.563395E+0	-2.455477E+10	-2.452005E+10	1.167326E+7	-3.471930E+7	-2.037976E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.471185E+0	1.107956E+9	-4.421015E-1	2.539714E+10	1.776176E+0	1.039516E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.486051E+0	2.218277E+0	6.950094E-1	1.267774E+0	2.586372E+0	-2.441494E+10	-2.435762E+10	6.843999E+7	-5.731413E+7	-2.030621E+11
1.730000E+3	4.660358E-1	2.580008E+10	-6.613828E+0	1.056427E+9	4.502485E-1	2.579889E+10	-1.414911E+0	1.097753E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-7.079864E+0	-1.865159E+0	-5.198917E+0	-5.214704E+0	-6.744527E+0	-2.474365E+10	-2.470113E+10	-4.132637E+7	-4.251901E+7	-2.039652E+11
1.780000E+3	-2.225491E-2	2.570868E+10	3.875670E+0	1.115923E+9	3.341188E-2	2.561122E+10	2.461793E+0	1.027004E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.897925E+0	2.428381E+0	1.413878E+0	1.469545E+0	4.182565E+0	-2.459276E+10	-2.458422E+10	8.891851E+7	-8.543939E+6	-2.023901E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.739653E+0	1.103807E+9	-3.664118E-2	2.557968E+10	-2.714424E+0	1.121469E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	7.812686E-1	-2.677782E+0	4.454077E+0	3.459051E+0	1.538986E+0	-2.478843E+10	-2.445821E+10	-1.766137E+7	-3.302114E+8	-2.041602E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.217234E-1	1.092115E+9	9.364395E-1	2.601777E+10	-2.608064E+0	1.119528E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.467171E+0	-3.544503E+0	2.286341E+0	1.077333E+0	-1.440409E+0	-2.502230E+10	-2.489825E+10	-2.741241E+7	-1.240564E+8	-2.073515E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.579099E+1	1.183506E+9	2.634576E+0	2.678229E+10	1.761826E+0	1.039778E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	1.319392E+1	-8.727501E-1	1.402916E+1	1.406667E+1	1.425953E+1	-2.501544E+10	-2.574252E+10	1.437277E+8	7.270726E+8	-2.086898E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.976588E+0	1.110823E+9	2.016029E+0	2.650382E+10	-1.032182E+0	1.090768E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.186153E+0	-3.048211E+0	4.008770E+0	8.620581E-1	1.255208E+0	-2.556835E+10	-2.541305E+10	2.005492E+7	-1.553007E+8	-2.094203E+11
2.080000E+3	2.329211E+0	2.614881E+10	8.831763E-1	1.098949E+9	1.548511E+0	2.629334E+10	1.490972E+0	1.044721E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.446035E+0	-5.753950E-2	-6.077955E-1	-1.388496E+0	-1.149698E-1	-2.504986E+10	-2.524861E+10	5.422796E+7	1.987499E+8	-2.069272E+11
2.105000E+3	1.251740E+0	2.594714E+10	6.785427E+0	1.132427E+9	1.024041E+0	2.605721E+10	3.743446E+0	1.003614E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	5.533687E+0	2.719405E+0	3.041981E+0	2.814282E+0	6.153855E+0	-2.481471E+10	-2.505360E+10	1.288124E+8	2.388852E+8	-2.056240E+11
2.130000E+3	9.863418E-1	2.589747E+10	-1.832407E+1	9.900063E+8	-2.006569E-1	2.550584E+10	-8.558296E-1	1.087550E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.931041E+1	-6.551727E-1	-1.746824E+1	-1.865524E+1	-1.824952E+1	-2.490746E+10	-2.441829E+10	-9.754348E+7	-4.891680E+8	-2.033208E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-2.026703E+0	1.082445E+9	-3.301438E-1	2.544754E+10	4.675580E+0	9.866032E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	3.471798E-1	5.005724E+0	-6.702283E+0	-4.658544E+0	-7.831160E-1	-2.418608E+10	-2.446094E+10	9.584137E+7	2.748626E+8	-1.991793E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-2.349806E+0	1.080612E+9	-9.166684E-1	2.518348E+10	2.317941E+0	1.029629E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-9.616935E-1	3.234609E+0	-4.667747E+0	-4.196302E+0	-1.536696E+0	-2.437242E+10	-2.415386E+10	5.098250E+7	-2.185654E+8	-2.006721E+11
2.205000E+3	-2.020221E+0	2.533472E+10	5.564076E+0	1.125499E+9	-9.377653E-1	2.517399E+10	7.464356E-2	1.070569E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	7.584296E+0	1.012409E+0	5.489432E+0	6.571887E+0	6.253364E+0	-2.420922E+10	-2.410342E+10	5.493032E+7	-1.058023E+8	-2.010561E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-1.475481E+0	1.085571E+9	1.063483E-1	2.564406E+10	2.983301E-1	1.066487E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	1.223422E+0	1.919818E-1	-1.773811E+0	1.031440E+0	-9.143782E-1	-2.412212E+10	-2.457757E+10	1.908435E+7	4.554541E+8	-2.015400E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-6.519655E+0	1.056961E+9	-4.232596E-1	2.540562E+10	2.901892E+0	1.018973E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	-4.106266E+0	3.325151E+0	-9.421547E+0	-7.431417E+0	-5.568630E+0	-2.420417E+10	-2.438665E+10	3.798816E+7	1.824821E+8	-2.002181E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-8.189241E+0	1.047491E+9	1.171636E+0	2.612366E+10	2.757196E+0	1.021613E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	-8.011457E+0	1.585560E+0	-1.094644E+1	-9.597017E+0	-8.503372E+0	-2.463208E+10	-2.510205E+10	2.587766E+7	4.699673E+8	-2.046095E+11
2.480000E+3	3.031260E-1	2.576959E+10	3.283292E+0	1.112563E+9	6.940247E-1	2.590864E+10	1.160458E+0	1.050753E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	2.980166E+0	4.664330E-1	2.122834E+0	2.513733E+0	1.303379E+0	-2.465702E+10	-2.485788E+10	6.180957E+7	2.008599E+8	-2.103140E+11
2.530000E+3	2.569552E+0	2.619380E+10	9.325957E+0	1.146837E+9	2.045431E+0	2.651705E+10	-7.126448E-1	1.084937E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	6.756405E+0	-2.758076E+0	1.003860E+1	9.514480E+0	7.873175E+0	-2.504696E+10	-2.543212E+10	6.189984E+7	3.851553E+8	-2.084539E+11
2.830000E+3	2.100298E+0	2.610597E+10	1.128742E+1	1.157962E+9	6.194311E-1	2.587505E+10	-5.746313E-1	1.082418E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	9.187118E+0	-1.194062E+0	1.186205E+1	1.038118E+1	1.024966E+1	-2.494801E+10	-2.479264E+10	7.554389E+7	-1.553701E+8	-2.070053E+11
3.130000E+3	2.048080E-1	2.575118E+10	-1.070742E+1	1.033208E+9	4.694769E-1	2.580754E+10	2.369622E+0	1.028686E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	-1.091223E+1	1.900145E+0	-1.307705E+1	-1.281238E+1	-1.092284E+1	-2.471798E+10	-2.477886E+10	4.521478E+6	6.088038E+7	-2.042819E+11
