Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.123679E-1	1.171906E+9	-4.917754E-3	2.559396E+10	4.005220E-1	1.082660E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	9.996671E-1	4.054398E-1	2.118459E-1	5.942273E-1	5.216530E-1	-2.446845E+10	-2.451131E+10	8.924677E+7	4.285420E+7	-2.037113E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.733592E+0	1.183389E+9	-4.421015E-1	2.539714E+10	-3.492465E-1	1.042610E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.748458E+0	9.285499E-2	3.082838E+0	3.655603E+0	2.848779E+0	-2.433951E+10	-2.435453E+10	1.407789E+8	1.502476E+7	-2.029866E+11
1.730000E+3	4.660358E-1	2.580008E+10	3.661181E+0	1.188410E+9	4.502485E-1	2.579889E+10	-2.744627E-1	1.046604E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	3.195145E+0	-7.247112E-1	3.935644E+0	3.919857E+0	3.530482E+0	-2.461167E+10	-2.475228E+10	1.418053E+8	1.406126E+8	-2.038332E+11
1.780000E+3	-2.225491E-2	2.570868E+10	7.908558E-2	1.169020E+9	3.341188E-2	2.561122E+10	-3.745478E-1	1.041258E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.013405E-1	-4.079596E-1	4.536333E-1	5.093001E-1	3.859798E-1	-2.453966E+10	-2.456996E+10	1.277615E+8	3.029902E+7	-2.023370E+11
1.880000E+3	9.583844E-1	2.589223E+10	-7.086227E+0	1.130234E+9	-3.664118E-2	2.557968E+10	5.977350E-1	1.093194E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-8.044611E+0	6.343761E-1	-7.683962E+0	-8.678987E+0	-7.286894E+0	-2.476200E+10	-2.448649E+10	3.703970E+7	-2.755103E+8	-2.041338E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.349981E+1	1.241667E+9	9.364395E-1	2.601777E+10	1.914039E-1	1.071489E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	1.135436E+1	-7.450356E-1	1.330841E+1	1.209940E+1	1.238112E+1	-2.487275E+10	-2.494628E+10	1.701771E+8	7.353310E+7	-2.072019E+11
2.030000E+3	2.597068E+0	2.619895E+10	6.394639E+0	1.203206E+9	2.634576E+0	2.678229E+10	6.661827E-1	1.096850E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	3.797571E+0	-1.968393E+0	5.728456E+0	5.765964E+0	4.863178E+0	-2.499574E+10	-2.568544E+10	1.063557E+8	6.897006E+8	-2.086701E+11
2.055000E+3	5.162741E+0	2.667917E+10	9.631307E+0	1.220726E+9	2.016029E+0	2.650382E+10	1.509545E+0	1.141900E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	4.468567E+0	-5.064841E-1	8.121762E+0	4.975051E+0	7.909927E+0	-2.545845E+10	-2.536192E+10	7.882657E+7	-9.652910E+7	-2.093103E+11
2.080000E+3	2.329211E+0	2.614881E+10	9.043667E+0	1.217545E+9	1.548511E+0	2.629334E+10	3.094019E-1	1.077792E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	6.714455E+0	-1.239109E+0	8.734265E+0	7.953565E+0	8.045521E+0	-2.493127E+10	-2.521554E+10	1.397529E+8	2.842748E+8	-2.068086E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.966291E+0	1.157948E+9	1.024041E+0	2.605721E+10	-5.498392E-2	1.058328E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.218031E+0	-1.079025E+0	-1.911307E+0	-2.139006E+0	-2.597863E+0	-2.478919E+10	-2.499889E+10	9.961987E+7	2.096927E+8	-2.055985E+11
