Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.336626E+0	1.088741E+9	-4.917754E-3	2.559396E+10	2.004885E+0	1.110357E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.723925E+0	2.009802E+0	-6.682588E-1	-2.858775E-1	1.245911E+0	-2.455162E+10	-2.448361E+10	-2.161525E+7	-6.800782E+7	-2.037944E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-7.414281E-1	1.184534E+9	-4.421015E-1	2.539714E+10	-1.269425E-1	1.043977E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.734381E-1	3.151590E-1	-6.144856E-1	-4.172088E-2	-6.262414E-1	-2.433836E+10	-2.435316E+10	1.405563E+8	1.480219E+7	-2.029855E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.694911E-1	1.162779E+9	4.502485E-1	2.579889E+10	1.359039E+0	1.090247E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-7.355269E-1	9.087900E-1	-1.628530E+0	-1.644317E+0	-4.001899E-1	-2.463730E+10	-2.470864E+10	7.253192E+7	7.133928E+7	-2.038589E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.489879E-1	1.166443E+9	3.341188E-2	2.561122E+10	-1.759936E+0	9.931302E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.267330E-1	-1.793348E+0	1.410948E+0	1.466615E+0	-4.209370E-2	-2.454224E+10	-2.461809E+10	1.733130E+8	7.585059E+7	-2.023396E+11
1.880000E+3	9.583844E-1	2.589223E+10	2.328119E-2	1.149283E+9	-3.664118E-2	2.557968E+10	-1.477044E+0	1.001939E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-9.351032E-1	-1.440403E+0	1.500326E+0	5.053001E-1	-1.773860E-1	-2.474295E+10	-2.457774E+10	1.473440E+8	-1.652060E+8	-2.041147E+11
1.980000E+3	2.145447E+0	2.611442E+10	-5.482746E-1	1.175630E+9	9.364395E-1	2.601777E+10	2.258524E+0	1.118254E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.693722E+0	1.322085E+0	-2.806799E+0	-4.015807E+0	-1.666960E+0	-2.493879E+10	-2.489952E+10	5.737543E+7	-3.926859E+7	-2.072680E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.496218E-1	1.129630E+9	2.634576E+0	2.678229E+10	2.993285E+0	1.141133E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.147446E+0	3.587091E-1	-2.543663E+0	-2.506156E+0	-1.081839E+0	-2.506932E+10	-2.564116E+10	-1.150314E+7	5.718418E+8	-2.087436E+11
2.055000E+3	5.162741E+0	2.667917E+10	-6.779314E-1	1.181607E+9	2.016029E+0	2.650382E+10	2.827939E+0	1.135984E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.840672E+0	8.119099E-1	-3.505870E+0	-6.652582E+0	-2.399311E+0	-2.549757E+10	-2.536783E+10	4.562218E+7	-1.297335E+8	-2.093495E+11
2.080000E+3	2.329211E+0	2.614881E+10	-7.635994E-1	1.185556E+9	1.548511E+0	2.629334E+10	2.527126E+0	1.126618E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-3.092811E+0	9.786145E-1	-3.290725E+0	-4.071425E+0	-1.761745E+0	-2.496326E+10	-2.516672E+10	5.893774E+7	2.034596E+8	-2.068406E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.767055E+0	1.231812E+9	1.024041E+0	2.605721E+10	-2.090704E-1	1.041420E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.018795E+0	-1.233112E+0	-1.557985E+0	-1.785683E+0	-2.398627E+0	-2.471533E+10	-2.501579E+10	1.903919E+8	3.004648E+8	-2.055246E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.276873E-2	1.149306E+9	-2.006569E-1	2.550584E+10	2.518298E+0	1.126343E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-9.635730E-1	2.718955E+0	-2.495529E+0	-3.682528E+0	9.731367E-2	-2.474816E+10	-2.437950E+10	2.296337E+7	-3.686612E+8	-2.031615E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-1.593500E+0	1.223812E+9	-3.301438E-1	2.544754E+10	-2.508790E+0	9.698129E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	7.803831E-1	-2.178646E+0	9.152904E-1	2.959029E+0	-3.499128E-1	-2.404471E+10	-2.447773E+10	2.539987E+8	4.330199E+8	-1.990379E+11
2.180000E+3	-1.388113E+0	2.545303E+10	1.122849E-1	1.145180E+9	-9.166684E-1	2.518348E+10	3.165886E-1	1.057788E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.500397E+0	1.233257E+0	-2.043037E-1	2.671405E-1	9.253946E-1	-2.430785E+10	-2.412570E+10	8.739228E+7	-1.821556E+8	-2.006075E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-7.072726E-1	1.182959E+9	-9.377653E-1	2.517399E+10	5.005086E-1	1.063514E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.312948E+0	1.438274E+0	-1.207781E+0	-1.253257E-1	-1.798387E-2	-2.415176E+10	-2.411047E+10	1.194447E+8	-4.128790E+7	-2.009986E+11
2.230000E+3	-2.698903E+0	2.520769E+10	9.774692E-1	1.105297E+9	1.063483E-1	2.564406E+10	8.491927E-1	1.074372E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.676372E+0	7.428444E-1	1.282765E-1	2.933528E+0	1.538572E+0	-2.410239E+10	-2.456969E+10	3.092597E+7	4.672957E+8	-2.015203E+11
2.280000E+3	-2.413389E+0	2.526113E+10	8.432471E-1	1.111485E+9	-4.232596E-1	2.540562E+10	-1.761682E+0	9.930758E+8	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	3.256636E+0	-1.338422E+0	2.604929E+0	4.595059E+0	1.794272E+0	-2.414964E+10	-2.441255E+10	1.184089E+8	2.629029E+8	-2.001636E+11
2.380000E+3	-1.777839E-1	2.567957E+10	2.801786E-1	1.137441E+9	1.171636E+0	2.612366E+10	-1.965546E-1	1.041810E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	4.579625E-1	-1.368191E+0	4.767332E-1	1.826153E+0	-3.395222E-2	-2.454213E+10	-2.508185E+10	9.563079E+7	5.397204E+8	-2.045195E+11
