Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.732717E+0	1.044578E+9	-4.917754E-3	2.559396E+10	1.328552E+0	1.073566E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.345417E+0	1.333470E+0	-3.061269E+0	-2.678887E+0	-1.823431E+0	-2.459578E+10	-2.452040E+10	-2.898819E+7	-7.538076E+7	-2.038386E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.972933E-1	1.071678E+9	-4.421015E-1	2.539714E+10	2.658535E+0	1.037814E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.212160E+0	3.100637E+0	-2.461242E+0	-1.888477E+0	3.124800E-1	-2.445122E+10	-2.435933E+10	3.386446E+7	-9.188966E+7	-2.030983E+11
1.730000E+3	4.660358E-1	2.580008E+10	4.009176E-1	1.074537E+9	4.502485E-1	2.579889E+10	-1.189694E+0	1.141260E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-6.511828E-2	-1.639942E+0	1.590611E+0	1.574824E+0	2.702187E-1	-2.472554E+10	-2.465763E+10	-6.672291E+7	-6.791555E+7	-2.039471E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.827463E-1	1.062129E+9	3.341188E-2	2.561122E+10	-1.787138E+0	1.157321E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.604913E-1	-1.820550E+0	1.304392E+0	1.360058E+0	-1.758520E-1	-2.464655E+10	-2.445390E+10	-9.519129E+7	-1.926537E+8	-2.024439E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.617252E+0	1.091617E+9	-3.664118E-2	2.557968E+10	-1.010256E+0	1.136437E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	6.588675E-1	-9.736147E-1	2.627508E+0	1.632482E+0	1.416585E+0	-2.480062E+10	-2.444325E+10	-4.481996E+7	-3.573700E+8	-2.041724E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.400389E+0	1.088572E+9	9.364395E-1	2.601777E+10	1.322035E+0	1.073741E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-7.450586E-1	3.855950E-1	7.835427E-2	-1.130654E+0	2.817031E-1	-2.502585E+10	-2.494403E+10	1.483064E+7	-8.181338E+7	-2.073550E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.588818E+0	1.105259E+9	2.634576E+0	2.678229E+10	3.752644E-1	1.099192E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-8.250040E-3	-2.259312E+0	2.213554E+0	2.251062E+0	1.057357E+0	-2.509369E+10	-2.568310E+10	6.067475E+6	5.894124E+8	-2.087680E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.425139E+0	1.131044E+9	2.016029E+0	2.650382E+10	1.129984E+0	1.078904E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-7.376015E-1	-8.860452E-1	3.295155E+0	1.484437E-1	2.703759E+0	-2.554813E+10	-2.542491E+10	5.214057E+7	-1.232151E+8	-2.094000E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.446359E+0	1.089217E+9	1.548511E+0	2.629334E+10	1.710188E+0	1.063307E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-8.828523E-1	1.616762E-1	-2.638284E-1	-1.044528E+0	4.482131E-1	-2.505960E+10	-2.523003E+10	2.591032E+7	1.704322E+8	-2.069369E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.135610E+0	1.098895E+9	1.024041E+0	2.605721E+10	3.011545E+0	1.028324E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	8.838701E-1	1.987504E+0	-8.759349E-1	-1.103634E+0	1.504038E+0	-2.484825E+10	-2.502889E+10	7.057115E+7	1.806440E+8	-2.056576E+11
