Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.638182E+0	1.083092E+9	-4.917754E-3	2.559396E+10	-1.951798E-1	1.019018E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-3.250883E+0	-1.902620E-1	-3.443003E+0	-3.060621E+0	-3.728897E+0	-2.455727E+10	-2.457495E+10	6.407442E+7	1.768185E+7	-2.038001E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.367364E+0	1.010327E+9	-4.421015E-1	2.539714E+10	1.125149E+0	1.070480E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.382230E+0	1.567251E+0	1.242214E+0	1.814979E+0	2.482550E+0	-2.451257E+10	-2.432666E+10	-6.015304E+7	-1.859072E+8	-2.031597E+11
1.730000E+3	4.660358E-1	2.580008E+10	3.709581E-1	1.034516E+9	4.502485E-1	2.579889E+10	-2.698310E-1	1.016108E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-9.507773E-2	-7.200795E-1	6.407891E-1	6.250018E-1	2.402593E-1	-2.476556E+10	-2.478278E+10	1.840814E+7	1.721550E+7	-2.039871E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.240546E-1	1.040514E+9	3.341188E-2	2.561122E+10	-1.068706E+0	9.849702E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.017997E-1	-1.102117E+0	9.446510E-1	1.000318E+0	1.828396E-1	-2.466817E+10	-2.462625E+10	5.554358E+7	-4.191886E+7	-2.024655E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.023915E+0	1.026605E+9	-3.664118E-2	2.557968E+10	4.085670E-1	1.042550E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	6.553083E-2	4.452082E-1	6.153483E-1	-3.796773E-1	8.232481E-1	-2.486563E+10	-2.453713E+10	-1.594519E+7	-3.284952E+8	-2.042374E+11
1.980000E+3	2.145447E+0	2.611442E+10	5.076063E-2	1.038396E+9	9.364395E-1	2.601777E+10	1.926069E+0	1.101697E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.094687E+0	9.896292E-1	-1.875308E+0	-3.084316E+0	-1.067925E+0	-2.507602E+10	-2.491608E+10	-6.330179E+7	-1.599458E+8	-2.074052E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.190144E+0	1.024591E+9	2.634576E+0	2.678229E+10	1.928107E+0	1.101777E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.406924E+0	-7.064693E-1	-7.379630E-1	-7.004550E-1	-3.413167E-1	-2.517436E+10	-2.568052E+10	-7.718635E+7	5.061585E+8	-2.088487E+11
2.055000E+3	5.162741E+0	2.667917E+10	-8.245779E+0	1.138919E+9	2.016029E+0	2.650382E+10	2.089574E+0	1.108070E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.340852E+1	7.354471E-2	-1.033535E+1	-1.348206E+1	-9.967159E+0	-2.554025E+10	-2.539575E+10	3.084866E+7	-1.445070E+8	-2.093922E+11
2.080000E+3	2.329211E+0	2.614881E+10	-2.704011E+0	1.071773E+9	1.548511E+0	2.629334E+10	-7.293882E-1	9.981958E+8	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-5.033222E+0	-2.277900E+0	-1.974622E+0	-2.755322E+0	-3.702157E+0	-2.507704E+10	-2.529514E+10	7.357754E+7	2.180994E+8	-2.069543E+11
2.105000E+3	1.251740E+0	2.594714E+10	-8.124595E+0	1.137451E+9	1.024041E+0	2.605721E+10	1.761334E+0	1.095277E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-9.376335E+0	7.372925E-1	-9.885929E+0	-1.011363E+1	-8.756167E+0	-2.480969E+10	-2.496194E+10	4.217417E+7	1.522470E+8	-2.056190E+11
