Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.880136E+0	1.036121E+9	-4.917754E-3	2.559396E+10	1.519754E+0	1.055428E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.492837E+0	1.524672E+0	-3.399890E+0	-3.017509E+0	-1.970851E+0	-2.460424E+10	-2.453854E+10	-1.930726E+7	-6.569983E+7	-2.038470E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.979323E-1	1.092752E+9	-4.421015E-1	2.539714E+10	3.003026E+0	1.073513E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.212798E+0	3.445128E+0	-2.805094E+0	-2.232329E+0	3.131190E-1	-2.443014E+10	-2.432363E+10	1.923888E+7	-1.065152E+8	-2.030773E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.974419E+0	1.141165E+9	4.502485E-1	2.579889E+10	-3.226525E+0	9.975579E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.508383E+0	-3.676773E+0	5.200944E+0	5.185157E+0	1.843720E+0	-2.465891E+10	-2.480133E+10	1.436071E+8	1.424144E+8	-2.038805E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.237818E+0	1.148343E+9	3.341188E-2	2.561122E+10	4.600065E+0	1.092986E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	2.260072E+0	4.566653E+0	-2.362248E+0	-2.306581E+0	2.544712E+0	-2.456034E+10	-2.451824E+10	5.535733E+7	-4.210511E+7	-2.023577E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.530033E+0	1.018410E+9	-3.664118E-2	2.557968E+10	-5.896321E+0	9.650057E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.488417E+0	-5.859680E+0	3.366288E+0	2.371263E+0	-2.730700E+0	-2.487382E+10	-2.461468E+10	5.340434E+7	-2.591457E+8	-2.042456E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.086364E+0	1.116964E+9	9.364395E-1	2.601777E+10	1.633888E+0	1.056820E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.059083E+0	6.974483E-1	-5.475238E-1	-1.756532E+0	-3.232172E-2	-2.499745E+10	-2.496095E+10	6.014395E+7	-3.650007E+7	-2.073266E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.154282E+0	1.118815E+9	2.634576E+0	2.678229E+10	5.276614E+0	1.101235E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.442787E+0	2.642037E+0	-4.122332E+0	-4.084824E+0	-3.771791E-1	-2.508013E+10	-2.568106E+10	1.757990E+7	6.009248E+8	-2.087545E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.399861E+0	1.125507E+9	2.016029E+0	2.650382E+10	-2.229079E+0	1.009720E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.762880E+0	-4.245108E+0	3.628940E+0	4.822283E-1	-3.215195E-1	-2.555367E+10	-2.549410E+10	1.157876E+8	-5.956805E+7	-2.094056E+11
2.080000E+3	2.329211E+0	2.614881E+10	-5.760219E-1	1.071661E+9	1.548511E+0	2.629334E+10	-1.208673E+0	1.022161E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.905233E+0	-2.757184E+0	6.326507E-1	-1.480494E-1	-1.574168E+0	-2.507715E+10	-2.527117E+10	4.949944E+7	1.940214E+8	-2.069544E+11
2.105000E+3	1.251740E+0	2.594714E+10	-2.165068E-1	1.081458E+9	1.024041E+0	2.605721E+10	3.449260E+0	1.078954E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.468247E+0	2.425219E+0	-3.665767E+0	-3.893466E+0	-8.480790E-1	-2.486568E+10	-2.497826E+10	2.503792E+6	1.125767E+8	-2.056750E+11
