Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.817093E+0	1.127793E+9	-4.917754E-3	2.559396E+10	-1.921147E+0	9.477651E+8	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	4.204392E+0	-1.916229E+0	5.738240E+0	6.120621E+0	3.726378E+0	-2.451256E+10	-2.464620E+10	1.800284E+8	1.336358E+8	-2.037554E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.258419E+0	1.054475E+9	-4.421015E-1	2.539714E+10	-1.596396E-1	1.027853E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.243553E+0	2.824619E-1	-2.098779E+0	-1.526015E+0	-2.143232E+0	-2.446842E+10	-2.436929E+10	2.662174E+7	-9.913238E+7	-2.031155E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.676129E-1	1.079707E+9	4.502485E-1	2.579889E+10	5.736045E-1	1.061191E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-6.336487E-1	1.233560E-1	-7.412174E-1	-7.570047E-1	-2.983117E-1	-2.472037E+10	-2.473770E+10	1.851587E+7	1.732323E+7	-2.039419E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.397847E+0	1.040724E+9	3.341188E-2	2.561122E+10	7.379519E-1	1.068663E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.375592E+0	7.045401E-1	-4.135799E+0	-4.080132E+0	-3.090952E+0	-2.466796E+10	-2.454256E+10	-2.793835E+7	-1.254008E+8	-2.024653E+11
1.880000E+3	9.583844E-1	2.589223E+10	2.006785E+0	1.105947E+9	-3.664118E-2	2.557968E+10	7.692297E-1	1.070085E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.048401E+0	8.058709E-1	1.237556E+0	2.425299E-1	1.806118E+0	-2.478629E+10	-2.450960E+10	3.586200E+7	-2.766880E+8	-2.041580E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.952145E+0	1.117355E+9	9.364395E-1	2.601777E+10	1.051192E+0	1.082905E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	8.066975E-1	1.147523E-1	1.900953E+0	6.919452E-1	1.833459E+0	-2.499706E+10	-2.493487E+10	3.445088E+7	-6.219315E+7	-2.073262E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.599755E+0	1.137239E+9	2.634576E+0	2.678229E+10	3.599310E-1	1.051476E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	2.002687E+0	-2.274645E+0	4.239824E+0	4.277332E+0	3.068294E+0	-2.506171E+10	-2.573082E+10	8.576268E+7	6.691076E+8	-2.087360E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.968653E+0	1.141690E+9	2.016029E+0	2.650382E+10	1.242824E-2	1.035676E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.940873E-1	-2.003601E+0	4.956225E+0	1.809514E+0	3.247273E+0	-2.553748E+10	-2.546814E+10	1.060140E+8	-6.934172E+7	-2.093894E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.506840E+0	1.111981E+9	1.548511E+0	2.629334E+10	1.079297E+0	1.084182E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.776281E-1	-4.692143E-1	1.427543E+0	6.468424E-1	1.508693E+0	-2.503683E+10	-2.520915E+10	2.779917E+7	1.723211E+8	-2.069141E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.504661E+0	1.099887E+9	1.024041E+0	2.605721E+10	3.941997E-1	1.053034E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.529211E-1	-6.298417E-1	1.110462E+0	8.827628E-1	8.730890E-1	-2.484725E+10	-2.500418E+10	4.685343E+7	1.569263E+8	-2.056566E+11
2.130000E+3	9.863418E-1	2.589747E+10	-5.978690E+0	1.009579E+9	-2.006569E-1	2.550584E+10	-5.615679E-1	1.009579E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-6.965032E+0	-3.609110E-1	-5.417122E+0	-6.604121E+0	-5.904145E+0	-2.488789E+10	-2.449626E+10	-7.996898E+1	-3.916246E+8	-2.033012E+11
2.155000E+3	-2.373883E+0	2.526852E+10	3.535733E+0	1.124398E+9	-3.301438E-1	2.544754E+10	-7.840198E-1	9.994653E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	5.909615E+0	-4.538760E-1	4.319752E+0	6.363491E+0	4.779320E+0	-2.414413E+10	-2.444808E+10	1.249327E+8	3.039540E+8	-1.991373E+11
2.180000E+3	-1.388113E+0	2.545303E+10	5.409094E+0	1.147006E+9	-9.166684E-1	2.518348E+10	-9.281403E-1	9.929128E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	6.797207E+0	-1.147197E-2	6.337235E+0	6.808679E+0	6.222204E+0	-2.430603E+10	-2.419057E+10	1.540927E+8	-1.154552E+8	-2.006057E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-2.732375E-1	1.078432E+9	-9.377653E-1	2.517399E+10	-4.136326E-1	1.016305E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.746983E+0	5.241327E-1	1.403951E-1	1.222851E+0	4.160512E-1	-2.425629E+10	-2.415768E+10	6.212662E+7	-9.860596E+7	-2.011031E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-2.407068E+0	1.052681E+9	1.063483E-1	2.564406E+10	-2.581367E-1	1.023375E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	2.918352E-1	-3.644850E-1	-2.148931E+0	6.563202E-1	-1.845965E+0	-2.415501E+10	-2.462068E+10	2.930610E+7	4.656759E+8	-2.015729E+11
2.280000E+3	-2.413389E+0	2.526113E+10	3.888562E+0	1.128656E+9	-4.232596E-1	2.540562E+10	9.022533E-1	1.076133E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	6.301951E+0	1.325513E+0	2.986309E+0	4.976439E+0	4.839587E+0	-2.413247E+10	-2.432949E+10	5.252304E+7	1.970170E+8	-2.001464E+11
2.380000E+3	-1.777839E-1	2.567957E+10	3.625533E+0	1.125482E+9	1.171636E+0	2.612366E+10	8.753791E-1	1.074911E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	3.803316E+0	-2.962572E-1	2.750153E+0	4.099574E+0	3.311402E+0	-2.455409E+10	-2.504875E+10	5.057068E+7	4.946603E+8	-2.045315E+11
