Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-7.476638E-2	1.098950E+9	-4.917754E-3	2.559396E+10	-5.998078E+0	1.149519E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.125327E-1	-5.993160E+0	5.923311E+0	6.305693E+0	-1.654813E-1	-2.454141E+10	-2.444445E+10	-5.056911E+7	-9.696168E+7	-2.037842E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.852715E-1	1.080516E+9	-4.421015E-1	2.539714E+10	1.776530E+0	1.064994E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	6.295947E-1	2.218632E+0	-2.161802E+0	-1.589037E+0	-2.700848E-1	-2.444238E+10	-2.433215E+10	1.552139E+7	-1.102327E+8	-2.030895E+11
1.730000E+3	4.660358E-1	2.580008E+10	7.536093E-1	1.148130E+9	4.502485E-1	2.579889E+10	-2.634211E+0	1.112947E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.875734E-1	-3.084460E+0	3.387820E+0	3.372033E+0	6.229104E-1	-2.465195E+10	-2.468594E+10	3.518230E+7	3.398965E+7	-2.038735E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.788051E-1	1.074963E+9	3.341188E-2	2.561122E+10	4.766918E+0	1.032483E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.565502E-1	4.733506E+0	-5.245723E+0	-5.190057E+0	-1.719109E-1	-2.463372E+10	-2.457874E+10	4.247963E+7	-5.498282E+7	-2.024311E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.852337E-1	1.114386E+9	-3.664118E-2	2.557968E+10	2.088840E+0	1.061599E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-7.731507E-1	2.125481E+0	-1.903607E+0	-2.898632E+0	-1.543340E-2	-2.477785E+10	-2.451808E+10	5.278706E+7	-2.597630E+8	-2.041496E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.062210E-1	1.085209E+9	9.364395E-1	2.601777E+10	2.059207E+0	1.061921E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.451668E+0	1.122768E+0	-2.365428E+0	-3.574436E+0	-1.424907E+0	-2.502921E+10	-2.495585E+10	2.328777E+7	-7.335625E+7	-2.073584E+11
2.030000E+3	2.597068E+0	2.619895E+10	8.677313E-1	1.154905E+9	2.634576E+0	2.678229E+10	2.924734E+0	1.052511E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.729337E+0	2.901578E-1	-2.057003E+0	-2.019495E+0	-6.637294E-1	-2.504404E+10	-2.572978E+10	1.023940E+8	6.857388E+8	-2.087184E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.048492E-1	1.115550E+9	2.016029E+0	2.650382E+10	-3.307954E+0	1.120272E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.957891E+0	-5.323983E+0	3.512803E+0	3.660917E-1	-1.516531E+0	-2.556362E+10	-2.538355E+10	-4.721857E+6	-1.800775E+8	-2.094155E+11
2.080000E+3	2.329211E+0	2.614881E+10	5.209599E-1	1.134318E+9	1.548511E+0	2.629334E+10	1.981723E+0	1.062763E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.808252E+0	4.332114E-1	-1.460763E+0	-2.241463E+0	-4.771862E-1	-2.501450E+10	-2.523057E+10	7.155418E+7	2.160761E+8	-2.068918E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.003431E+0	1.162961E+9	1.024041E+0	2.605721E+10	1.934370E+0	1.063278E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.483093E-1	9.103287E-1	-9.309392E-1	-1.158638E+0	3.718586E-1	-2.478418E+10	-2.499394E+10	9.968314E+7	2.097560E+8	-2.055935E+11
2.130000E+3	9.863418E-1	2.589747E+10	-2.163498E-1	1.090544E+9	-2.006569E-1	2.550584E+10	2.267417E+0	1.059657E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.202692E+0	2.468074E+0	-2.483767E+0	-3.670766E+0	-1.418048E-1	-2.480692E+10	-2.444618E+10	3.088697E+7	-3.607376E+8	-2.032202E+11
