Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-4.059853E-1	1.107701E+9	-4.917754E-3	2.559396E+10	1.120636E+0	1.070853E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.868617E-2	1.125554E+0	-1.526621E+0	-1.144240E+0	-4.967002E-1	-2.453266E+10	-2.452311E+10	3.684722E+7	-9.545345E+6	-2.037755E+11
1.430000E+3	-1.014866E+0	2.552289E+10	4.654286E-2	1.117895E+9	-4.421015E-1	2.539714E+10	1.157632E-1	1.045662E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.061409E+0	5.578647E-1	-6.922035E-2	5.035444E-1	1.617296E-1	-2.440500E+10	-2.435148E+10	7.223304E+7	-5.352108E+7	-2.030521E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.982004E+0	1.072196E+9	4.502485E-1	2.579889E+10	-1.995517E-1	1.037757E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.448040E+0	-6.498002E-1	-1.782452E+0	-1.798240E+0	-2.112703E+0	-2.472788E+10	-2.476113E+10	3.443854E+7	3.324590E+7	-2.039495E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.630480E-1	1.110921E+9	3.341188E-2	2.561122E+10	5.955294E-1	1.057689E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.407931E-1	5.621175E-1	-8.585774E-1	-8.029106E-1	4.384621E-2	-2.459776E+10	-2.455353E+10	5.323126E+7	-4.423118E+7	-2.023951E+11
1.880000E+3	9.583844E-1	2.589223E+10	2.604494E+0	1.175521E+9	-3.664118E-2	2.557968E+10	-1.632377E+0	1.001838E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.646110E+0	-1.595736E+0	4.236871E+0	3.241846E+0	2.403827E+0	-2.471671E+10	-2.457784E+10	1.736829E+8	-1.388671E+8	-2.040885E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.368680E+0	1.086013E+9	9.364395E-1	2.601777E+10	1.770910E+0	1.087155E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.514128E+0	8.344706E-1	-3.139590E+0	-4.348598E+0	-2.487366E+0	-2.502841E+10	-2.493062E+10	-1.142169E+6	-9.778619E+7	-2.073576E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.476043E+0	1.195155E+9	2.634576E+0	2.678229E+10	6.783957E-1	1.059767E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	8.789752E-1	-1.956180E+0	2.797648E+0	2.835156E+0	1.944583E+0	-2.500379E+10	-2.572253E+10	1.353882E+8	7.187331E+8	-2.086781E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.705188E-1	1.120688E+9	2.016029E+0	2.650382E+10	5.223540E-1	1.055855E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.992222E+0	-1.493675E+0	-3.518352E-1	-3.498547E+0	-1.550861E+0	-2.555849E+10	-2.544796E+10	6.483311E+7	-1.105226E+8	-2.094104E+11
2.080000E+3	2.329211E+0	2.614881E+10	-1.747359E+0	1.077482E+9	1.548511E+0	2.629334E+10	4.676525E-1	1.054484E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.076571E+0	-1.080859E+0	-2.215012E+0	-2.995712E+0	-2.745505E+0	-2.507133E+10	-2.523885E+10	2.299842E+7	1.675203E+8	-2.069486E+11
2.105000E+3	1.251740E+0	2.594714E+10	-2.154868E+0	1.068302E+9	1.024041E+0	2.605721E+10	-1.766389E+0	9.984782E+8	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.406608E+0	-2.790430E+0	-3.884791E-1	-6.161779E-1	-2.786440E+0	-2.487884E+10	-2.505874E+10	6.982344E+7	1.798963E+8	-2.056882E+11
2.130000E+3	9.863418E-1	2.589747E+10	7.834959E-1	1.134497E+9	-2.006569E-1	2.550584E+10	2.730104E+0	1.111201E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-2.028458E-1	2.930761E+0	-1.946608E+0	-3.133607E+0	8.580409E-1	-2.476297E+10	-2.439464E+10	2.329599E+7	-3.683286E+8	-2.031763E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-2.586719E+0	1.058573E+9	-3.301438E-1	2.544754E+10	-4.180390E+0	9.379614E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-2.128357E-1	-3.850247E+0	1.593672E+0	3.637411E+0	-1.343132E+0	-2.420995E+10	-2.450958E+10	1.206115E+8	2.996328E+8	-1.992032E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-3.018592E+0	1.048844E+9	-9.166684E-1	2.518348E+10	-1.823945E+0	9.970353E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.630480E+0	-9.072771E-1	-1.194647E+0	-7.232027E-1	-2.205483E+0	-2.440419E+10	-2.418645E+10	5.180833E+7	-2.177396E+8	-2.007039E+11
2.205000E+3	-2.020221E+0	2.533472E+10	7.124634E-1	1.132897E+9	-9.377653E-1	2.517399E+10	3.444158E-1	1.051394E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	2.732684E+0	1.282181E+0	3.680475E-1	1.450503E+0	1.401752E+0	-2.420182E+10	-2.412259E+10	8.150280E+7	-7.922979E+7	-2.010487E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-2.749057E+0	1.054916E+9	1.063483E-1	2.564406E+10	2.059029E-1	1.047922E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	-5.015412E-2	9.955462E-2	-2.954960E+0	-1.497087E-1	-2.187954E+0	-2.415277E+10	-2.459614E+10	6.993973E+6	4.433637E+8	-2.015706E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-2.833614E-1	1.110463E+9	-4.232596E-1	2.540562E+10	-3.024389E-2	1.042002E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.130028E+0	3.930157E-1	-2.531175E-1	1.737012E+0	6.676637E-1	-2.415067E+10	-2.436362E+10	6.846121E+7	2.129552E+8	-2.001646E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-4.543456E-1	1.106611E+9	1.171636E+0	2.612366E+10	6.824715E-1	1.059869E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	-2.765617E-1	-4.891648E-1	-1.136817E+0	2.126031E-1	-7.684764E-1	-2.457296E+10	-2.506379E+10	4.674215E+7	4.908318E+8	-2.045504E+11
2.480000E+3	3.031260E-1	2.576959E+10	3.095045E+0	1.186572E+9	6.940247E-1	2.590864E+10	1.969370E+0	1.092130E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	2.791919E+0	1.275345E+0	1.125675E+0	1.516573E+0	1.115131E+0	-2.458301E+10	-2.481651E+10	9.444152E+7	2.334919E+8	-2.102399E+11
2.530000E+3	2.569552E+0	2.619380E+10	2.102801E+0	1.164219E+9	2.045431E+0	2.651705E+10	7.418010E-1	1.061356E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-4.667511E-1	-1.303630E+0	1.361000E+0	8.368789E-1	6.500194E-1	-2.502958E+10	-2.545570E+10	1.028623E+8	4.261177E+8	-2.084365E+11
2.830000E+3	2.100298E+0	2.610597E+10	-2.475357E-1	1.111270E+9	6.194311E-1	2.587505E+10	-3.033146E-1	1.035156E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-2.347833E+0	-9.227456E-1	5.577884E-2	-1.425088E+0	-1.285290E+0	-2.499470E+10	-2.483990E+10	7.611392E+7	-1.548000E+8	-2.070520E+11
3.130000E+3	2.048080E-1	2.575118E+10	5.040357E-1	1.128202E+9	4.694769E-1	2.580754E+10	1.909672E+0	1.090634E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	2.992277E-1	1.440195E+0	-1.405636E+0	-1.140968E+0	2.886154E-1	-2.462298E+10	-2.471691E+10	3.756778E+7	9.392668E+7	-2.041869E+11
