Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.930325E-1	1.111287E+9	-4.917754E-3	2.559396E+10	6.160467E-1	1.071926E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-5.733351E-3	6.209645E-1	-1.009079E+0	-6.266978E-1	-4.837474E-1	-2.452907E+10	-2.452204E+10	3.936071E+7	-7.031856E+6	-2.037719E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.135277E-1	1.121971E+9	-4.421015E-1	2.539714E+10	6.140737E-1	1.071827E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	9.013385E-1	1.056175E+0	-7.276014E-1	-1.548367E-1	1.659047E-3	-2.440092E+10	-2.432531E+10	5.014410E+7	-7.561002E+7	-2.030480E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.208196E-1	1.106402E+9	4.502485E-1	2.579889E+10	-5.409233E-1	1.013592E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-9.868555E-1	-9.911719E-1	2.010370E-2	4.316394E-3	-6.515185E-1	-2.469368E+10	-2.478529E+10	9.281031E+7	9.161767E+7	-2.039153E+11
1.780000E+3	-2.225491E-2	2.570868E+10	6.512718E-1	1.151205E+9	3.341188E-2	2.561122E+10	1.970291E-2	1.041859E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	6.735267E-1	-1.370898E-2	6.315689E-1	6.872356E-1	9.581660E-1	-2.455748E+10	-2.456936E+10	1.093462E+8	1.188372E+7	-2.023548E+11
1.880000E+3	9.583844E-1	2.589223E+10	3.761080E-1	1.140687E+9	-3.664118E-2	2.557968E+10	-7.089000E-1	1.005123E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-5.822764E-1	-6.722588E-1	1.085008E+0	8.998247E-2	1.754409E-1	-2.475155E+10	-2.457456E+10	1.355642E+8	-1.769858E+8	-2.041233E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.169440E+0	1.171011E+9	9.364395E-1	2.601777E+10	2.509139E+0	1.167375E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-9.760076E-1	1.572699E+0	-1.339699E+0	-2.548707E+0	5.075414E-2	-2.494341E+10	-2.485040E+10	3.635990E+6	-9.300803E+7	-2.072726E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.142658E+0	1.169988E+9	2.634576E+0	2.678229E+10	2.748622E-1	1.054724E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.454410E+0	-2.359714E+0	8.677961E-1	9.053041E-1	-3.888023E-1	-2.502896E+10	-2.572757E+10	1.152641E+8	6.986089E+8	-2.087033E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.911355E-1	1.145084E+9	2.016029E+0	2.650382E+10	1.214138E+0	1.102082E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.671605E+0	-8.018911E-1	-7.230025E-1	-3.869714E+0	-1.230244E+0	-2.553409E+10	-2.540174E+10	4.300188E+7	-1.323538E+8	-2.093860E+11
2.080000E+3	2.329211E+0	2.614881E+10	5.264178E-1	1.146432E+9	1.548511E+0	2.629334E+10	1.803181E+0	1.131781E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.802794E+0	2.546699E-1	-1.276763E+0	-2.057464E+0	-4.717283E-1	-2.500238E+10	-2.516155E+10	1.465109E+7	1.591730E+8	-2.068797E+11
2.105000E+3	1.251740E+0	2.594714E+10	3.256127E-1	1.138757E+9	1.024041E+0	2.605721E+10	1.525089E+0	1.117760E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-9.261274E-1	5.010477E-1	-1.199476E+0	-1.427175E+0	-3.059595E-1	-2.480838E+10	-2.493945E+10	2.099678E+7	1.310697E+8	-2.056177E+11
