Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-2.250605E+1	1.187541E+9	-4.917754E-3	2.559396E+10	-7.225446E-1	1.028539E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-2.211875E+1	-7.176268E-1	-2.178351E+1	-2.140112E+1	-2.259676E+1	-2.445282E+10	-2.456543E+10	1.590018E+8	1.126092E+8	-2.036956E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.170786E+1	1.195101E+9	-4.421015E-1	2.539714E+10	-5.981172E-1	1.032718E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-3.069299E+1	-1.560158E-1	-3.110974E+1	-3.053698E+1	-3.159267E+1	-2.432779E+10	-2.436442E+10	1.623831E+8	3.662902E+7	-2.029749E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.984317E+1	1.144530E+9	4.502485E-1	2.579889E+10	8.149130E-1	1.080175E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.937713E+1	3.646645E-1	2.902825E+1	2.901247E+1	2.971247E+1	-2.465555E+10	-2.471871E+10	6.435455E+7	6.316191E+7	-2.038771E+11
1.780000E+3	-2.225491E-2	2.570868E+10	3.702092E+1	1.138632E+9	3.341188E-2	2.561122E+10	5.978340E-1	1.072884E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.704317E+1	5.644221E-1	3.642308E+1	3.647875E+1	3.732781E+1	-2.457005E+10	-2.453834E+10	6.574794E+7	-3.171451E+7	-2.023674E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.265017E+1	1.179443E+9	-3.664118E-2	2.557968E+10	-9.208515E-2	1.049713E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.360856E+1	-5.544396E-2	-1.255809E+1	-1.355311E+1	-1.285084E+1	-2.471279E+10	-2.452997E+10	1.297297E+8	-1.828203E+8	-2.040846E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.607397E+1	1.139410E+9	9.364395E-1	2.601777E+10	1.027292E+0	1.087308E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	3.392852E+1	9.085222E-2	3.504668E+1	3.383767E+1	3.495529E+1	-2.497501E+10	-2.493047E+10	5.210238E+7	-4.454165E+7	-2.073042E+11
2.030000E+3	2.597068E+0	2.619895E+10	-3.214830E+1	1.195463E+9	2.634576E+0	2.678229E+10	1.313780E+0	1.096930E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.474537E+1	-1.320796E+0	-3.346208E+1	-3.342457E+1	-3.367976E+1	-2.500349E+10	-2.568536E+10	9.853286E+7	6.818778E+8	-2.086778E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.777674E+1	1.154444E+9	2.016029E+0	2.650382E+10	-6.080179E-2	1.050764E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	1.261400E+1	-2.076831E+0	1.783754E+1	1.469083E+1	1.605536E+1	-2.552473E+10	-2.545305E+10	1.036799E+8	-7.167580E+7	-2.093766E+11
2.080000E+3	2.329211E+0	2.614881E+10	-4.848518E+1	1.208885E+9	1.548511E+0	2.629334E+10	1.844421E+0	1.114752E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-5.081439E+1	2.959097E-1	-5.032960E+1	-5.111030E+1	-4.948332E+1	-2.493993E+10	-2.517858E+10	9.413358E+7	2.386555E+8	-2.068172E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.835294E+1	1.153970E+9	1.024041E+0	2.605721E+10	-3.271095E-2	1.051707E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.710120E+1	-1.056752E+0	1.838565E+1	1.815795E+1	1.772137E+1	-2.479317E+10	-2.500551E+10	1.022630E+8	2.123359E+8	-2.056025E+11
2.130000E+3	9.863418E-1	2.589747E+10	6.855569E+0	1.163417E+9	-2.006569E-1	2.550584E+10	1.111581E+0	1.090139E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	5.869227E+0	1.312238E+0	5.743988E+0	4.556989E+0	6.930114E+0	-2.473405E+10	-2.441570E+10	7.327772E+7	-3.183468E+8	-2.031474E+11
