Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.688177E+0	1.010738E+9	-4.917754E-3	2.559396E+10	-1.097934E+1	1.075984E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.075476E+0	-1.097442E+1	1.266751E+1	1.304989E+1	1.597462E+0	-2.462962E+10	-2.451798E+10	-6.524619E+7	-1.116388E+8	-2.038724E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.182532E+0	1.006886E+9	-4.421015E-1	2.539714E+10	5.416460E+0	1.018289E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.197399E+0	5.858561E+0	-3.233927E+0	-2.661163E+0	2.297719E+0	-2.451601E+10	-2.437885E+10	-1.140284E+7	-1.371570E+8	-2.031631E+11
1.730000E+3	4.660358E-1	2.580008E+10	3.682670E+0	9.951969E+8	4.502485E-1	2.579889E+10	-1.652934E+1	1.095514E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	3.216634E+0	-1.697959E+1	2.021201E+1	2.019622E+1	3.551971E+0	-2.480488E+10	-2.470337E+10	-1.003170E+8	-1.015097E+8	-2.040265E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.564478E+0	1.059458E+9	3.341188E-2	2.561122E+10	7.076531E+0	1.012447E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.542223E+0	7.043119E+0	-1.164101E+1	-1.158534E+1	-4.257584E+0	-2.464923E+10	-2.459877E+10	4.701079E+7	-5.045166E+7	-2.024466E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.988902E+0	1.047181E+9	-3.664118E-2	2.557968E+10	1.501568E+1	9.845099E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.947286E+0	1.505232E+1	-1.800458E+1	-1.899961E+1	-3.189569E+0	-2.484505E+10	-2.459517E+10	6.267121E+7	-2.498788E+8	-2.042168E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.648851E+0	1.011044E+9	9.364395E-1	2.601777E+10	5.868237E+0	1.016699E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-4.965967E-1	4.931797E+0	-4.219386E+0	-5.428394E+0	5.301650E-1	-2.510337E+10	-2.500108E+10	-5.654690E+6	-1.022987E+8	-2.074326E+11
2.030000E+3	2.597068E+0	2.619895E+10	-5.001938E+0	1.062866E+9	2.634576E+0	2.678229E+10	-2.978834E+0	1.047831E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-7.599006E+0	-5.613410E+0	-2.023104E+0	-1.985596E+0	-6.533399E+0	-2.513608E+10	-2.573446E+10	1.503552E+7	5.983804E+8	-2.088104E+11
2.055000E+3	5.162741E+0	2.667917E+10	-7.937451E+0	1.085740E+9	2.016029E+0	2.650382E+10	-2.348192E+0	1.045612E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.310019E+1	-4.364222E+0	-5.589259E+0	-8.735970E+0	-9.658831E+0	-2.559343E+10	-2.545821E+10	4.012790E+7	-1.352278E+8	-2.094453E+11
2.080000E+3	2.329211E+0	2.614881E+10	5.384736E-1	1.019696E+9	1.548511E+0	2.629334E+10	-4.696612E+0	1.053876E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.790738E+0	-6.245124E+0	5.235086E+0	4.454386E+0	-4.596725E-1	-2.512912E+10	-2.523946E+10	-3.417949E+7	1.103424E+8	-2.070064E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.731292E+0	1.002610E+9	1.024041E+0	2.605721E+10	-9.353335E-1	1.040640E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.479552E+0	-1.959375E+0	3.666625E+0	3.438927E+0	2.099720E+0	-2.494453E+10	-2.501657E+10	-3.803010E+7	7.204277E+7	-2.057538E+11
2.130000E+3	9.863418E-1	2.589747E+10	-3.476869E-1	1.026601E+9	-2.006569E-1	2.550584E+10	1.042929E-1	1.036982E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.334029E+0	3.049498E-1	-4.519799E-1	-1.638978E+0	-2.731420E-1	-2.487086E+10	-2.446886E+10	-1.038067E+7	-4.020052E+8	-2.032842E+11
2.155000E+3	-2.373883E+0	2.526852E+10	2.836219E+0	1.001792E+9	-3.301438E-1	2.544754E+10	-4.393818E+0	1.052810E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	5.210102E+0	-4.063674E+0	7.230036E+0	9.273775E+0	4.079806E+0	-2.426673E+10	-2.439473E+10	-5.101777E+7	1.280035E+8	-1.992599E+11
2.180000E+3	-1.388113E+0	2.545303E+10	3.278433E+0	9.983467E+8	-9.166684E-1	2.518348E+10	2.015179E+1	9.664364E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	4.666546E+0	2.106846E+1	-1.687336E+1	-1.640191E+1	4.091543E+0	-2.445469E+10	-2.421705E+10	3.191030E+7	-2.376376E+8	-2.007544E+11
2.205000E+3	-2.020221E+0	2.533472E+10	6.807936E+0	9.708452E+8	-9.377653E-1	2.517399E+10	1.103494E+1	9.985178E+8	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	8.828157E+0	1.197271E+1	-4.227008E+0	-3.144553E+0	7.497225E+0	-2.436387E+10	-2.417547E+10	-2.767257E+7	-1.884051E+8	-2.012107E+11
2.230000E+3	-2.698903E+0	2.520769E+10	2.055852E+0	1.007873E+9	1.063483E-1	2.564406E+10	5.754709E+0	1.017098E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	4.754755E+0	5.648361E+0	-3.698857E+0	-8.936054E-1	2.616955E+0	-2.419982E+10	-2.462696E+10	-9.225497E+6	4.271443E+8	-2.016177E+11
