Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.038976E-1	1.100616E+9	-4.917754E-3	2.559396E+10	1.745956E+0	1.048379E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	8.340156E-2	1.750873E+0	-2.049853E+0	-1.667472E+0	-3.946125E-1	-2.453974E+10	-2.454559E+10	5.223703E+7	5.844459E+6	-2.037826E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.185704E+0	1.146162E+9	-4.421015E-1	2.539714E+10	-4.937735E-1	1.094120E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.200570E+0	-5.167206E-2	1.679477E+0	2.252242E+0	1.300891E+0	-2.437673E+10	-2.430302E+10	5.204295E+7	-7.371117E+7	-2.030239E+11
1.730000E+3	4.660358E-1	2.580008E+10	9.276066E-1	1.138271E+9	4.502485E-1	2.579889E+10	-1.173364E+0	1.107998E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	4.615707E-1	-1.623612E+0	2.100970E+0	2.085183E+0	7.969077E-1	-2.466181E+10	-2.469089E+10	3.027265E+7	2.908001E+7	-2.038834E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.548670E+0	1.031980E+9	3.341188E-2	2.561122E+10	-3.147619E-1	1.090464E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.526415E+0	-3.481738E-1	-2.233908E+0	-2.178241E+0	-2.241775E+0	-2.467670E+10	-2.452076E+10	-5.848353E+7	-1.559460E+8	-2.024740E+11
1.880000E+3	9.583844E-1	2.589223E+10	7.392568E-1	1.132512E+9	-3.664118E-2	2.557968E+10	2.359433E-1	1.079217E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.191276E-1	2.725845E-1	5.033135E-1	-4.917121E-1	5.385897E-1	-2.475972E+10	-2.450047E+10	5.329479E+7	-2.592552E+8	-2.041315E+11
1.980000E+3	2.145447E+0	2.611442E+10	-8.331081E-1	1.084435E+9	9.364395E-1	2.601777E+10	2.511820E+0	1.032739E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.978556E+0	1.575380E+0	-3.344928E+0	-4.553936E+0	-1.951794E+0	-2.502998E+10	-2.498504E+10	5.169649E+7	-4.494753E+7	-2.073592E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.194743E-1	1.119677E+9	2.634576E+0	2.678229E+10	1.324124E+0	1.056994E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.277594E+0	-1.310452E+0	-1.004649E+0	-9.671415E-1	-1.211986E+0	-2.507927E+10	-2.572530E+10	6.268253E+7	6.460274E+8	-2.087536E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.480880E+0	1.155188E+9	2.016029E+0	2.650382E+10	-3.126047E+0	1.147876E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.681860E+0	-5.142076E+0	4.606928E+0	1.460216E+0	-2.404996E-1	-2.552399E+10	-2.535594E+10	7.311501E+6	-1.680442E+8	-2.093759E+11
2.080000E+3	2.329211E+0	2.614881E+10	-5.418479E-1	1.093341E+9	1.548511E+0	2.629334E+10	1.864415E-2	1.083655E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.871059E+0	-1.529867E+0	-5.604921E-1	-1.341192E+0	-1.539994E+0	-2.505547E+10	-2.520968E+10	9.685979E+6	1.542079E+8	-2.069328E+11
2.105000E+3	1.251740E+0	2.594714E+10	3.466524E-2	1.110968E+9	1.024041E+0	2.605721E+10	2.639761E+0	1.030126E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.217075E+0	1.615719E+0	-2.605095E+0	-2.832794E+0	-5.969069E-1	-2.483617E+10	-2.502709E+10	8.084238E+7	1.909152E+8	-2.056455E+11
2.130000E+3	9.863418E-1	2.589747E+10	1.717578E+0	1.162425E+9	-2.006569E-1	2.550584E+10	4.845818E-1	1.074139E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	7.312366E-1	6.852387E-1	1.232997E+0	4.599793E-2	1.792123E+0	-2.473504E+10	-2.443170E+10	8.828571E+7	-3.033388E+8	-2.031484E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-8.190876E-1	1.084864E+9	-3.301438E-1	2.544754E+10	1.951510E+0	1.044182E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.554795E+0	2.281654E+0	-2.770598E+0	-7.268588E-1	4.244994E-1	-2.418366E+10	-2.440336E+10	4.068244E+7	2.197037E+8	-1.991769E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-5.144930E-1	1.094177E+9	-9.166684E-1	2.518348E+10	4.487400E+0	9.923931E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	8.736195E-1	5.404068E+0	-5.001893E+0	-4.530449E+0	2.986167E-1	-2.435886E+10	-2.419109E+10	1.017841E+8	-1.677638E+8	-2.006585E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-2.035652E+0	1.047666E+9	-9.377653E-1	2.517399E+10	9.398906E-1	1.064841E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-1.543089E-2	1.877656E+0	-2.975542E+0	-1.893087E+0	-1.346363E+0	-2.428705E+10	-2.410915E+10	-1.717473E+7	-1.779073E+8	-2.011339E+11
