Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-8.364133E-2	1.282881E+9	-4.917754E-3	2.559396E+10	-2.474869E+0	1.092870E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.036578E-1	-2.469951E+0	2.391227E+0	2.773609E+0	-1.743563E-1	-2.435748E+10	-2.450109E+10	1.900106E+8	1.436180E+8	-2.036003E+11
1.430000E+3	-1.014866E+0	2.552289E+10	3.130971E-1	1.211250E+9	-4.421015E-1	2.539714E+10	5.352637E+0	1.078866E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.327963E+0	5.794738E+0	-5.039539E+0	-4.466775E+0	4.282839E-1	-2.431164E+10	-2.431827E+10	1.323841E+8	6.629984E+6	-2.029588E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.574533E-1	1.296207E+9	4.502485E-1	2.579889E+10	2.778107E+0	1.083472E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-6.234892E-1	2.327858E+0	-2.935560E+0	-2.951347E+0	-2.881522E-1	-2.450387E+10	-2.471541E+10	2.127356E+8	2.115430E+8	-2.037254E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.617176E-1	1.220526E+9	3.341188E-2	2.561122E+10	-2.931974E+1	1.140900E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	2.839725E-1	-2.935316E+1	2.958146E+1	2.963713E+1	5.686118E-1	-2.448816E+10	-2.447032E+10	7.962666E+7	-1.783579E+7	-2.022855E+11
1.880000E+3	9.583844E-1	2.589223E+10	-3.337201E-1	1.328032E+9	-3.664118E-2	2.557968E+10	2.366387E+1	1.046104E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.292104E+0	2.370051E+1	-2.399759E+1	-2.499261E+1	-5.343872E-1	-2.456420E+10	-2.453358E+10	2.819283E+8	-3.062175E+7	-2.039360E+11
1.980000E+3	2.145447E+0	2.611442E+10	8.133001E-2	1.253095E+9	9.364395E-1	2.601777E+10	-7.929948E-1	1.089861E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.064117E+0	-1.729434E+0	8.743248E-1	-3.346830E-1	-1.037356E+0	-2.486132E+10	-2.492791E+10	1.632342E+8	6.659013E+7	-2.071905E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.488056E-1	1.312701E+9	2.634576E+0	2.678229E+10	-1.311458E+1	1.111906E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.845874E+0	-1.574915E+1	1.286577E+1	1.290328E+1	-1.780266E+0	-2.488625E+10	-2.567039E+10	2.007949E+8	7.841398E+8	-2.085606E+11
2.055000E+3	5.162741E+0	2.667917E+10	6.181212E-3	1.266663E+9	2.016029E+0	2.650382E+10	-3.076269E+1	1.143481E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.156559E+0	-3.277872E+1	3.076887E+1	2.762216E+1	-1.715199E+0	-2.541251E+10	-2.536034E+10	1.231820E+8	-5.217363E+7	-2.092644E+11
2.080000E+3	2.329211E+0	2.614881E+10	3.424244E-1	1.205955E+9	1.548511E+0	2.629334E+10	-3.941042E+1	1.158953E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.986787E+0	-4.095894E+1	3.975285E+1	3.897215E+1	-6.557217E-1	-2.494286E+10	-2.513438E+10	4.700135E+7	1.915233E+8	-2.068202E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.978998E-1	1.213994E+9	1.024041E+0	2.605721E+10	-4.419020E+0	1.096348E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-9.538403E-1	-5.443061E+0	4.716919E+0	4.489221E+0	-3.336724E-1	-2.473315E+10	-2.496087E+10	1.176450E+8	2.277179E+8	-2.055425E+11
2.130000E+3	9.863418E-1	2.589747E+10	4.156845E-1	1.192728E+9	-2.006569E-1	2.550584E+10	-1.557192E+1	1.116303E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-5.706573E-1	-1.537126E+1	1.598760E+1	1.480060E+1	4.902294E-1	-2.470474E+10	-2.438954E+10	7.642487E+7	-3.151997E+8	-2.031181E+11
2.155000E+3	-2.373883E+0	2.526852E+10	9.172673E-1	1.102167E+9	-3.301438E-1	2.544754E+10	2.541859E+1	1.042965E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	3.291150E+0	2.574874E+1	-2.450132E+1	-2.245758E+1	2.160854E+0	-2.416636E+10	-2.440458E+10	5.920230E+7	2.382236E+8	-1.991596E+11
2.180000E+3	-1.388113E+0	2.545303E+10	1.130675E+0	1.063636E+9	-9.166684E-1	2.518348E+10	1.178867E+1	1.067351E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	2.518787E+0	1.270534E+1	-1.065800E+1	-1.018655E+1	1.943785E+0	-2.438940E+10	-2.411613E+10	-3.714329E+6	-2.732622E+8	-2.006891E+11
2.205000E+3	-2.020221E+0	2.533472E+10	1.302014E+0	1.032701E+9	-9.377653E-1	2.517399E+10	-9.423825E+0	1.105303E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	3.322235E+0	-8.486060E+0	1.072584E+1	1.180829E+1	1.991303E+0	-2.430202E+10	-2.406868E+10	-7.260189E+7	-2.333345E+8	-2.011489E+11
2.230000E+3	-2.698903E+0	2.520769E+10	1.278458E+0	1.036954E+9	1.063483E-1	2.564406E+10	-2.433310E+1	1.131978E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.977361E+0	-2.443944E+1	2.561155E+1	2.841681E+1	1.839561E+0	-2.417073E+10	-2.451208E+10	-9.502371E+7	3.413460E+8	-2.015886E+11
2.280000E+3	-2.413389E+0	2.526113E+10	6.083751E-1	1.157937E+9	-4.232596E-1	2.540562E+10	-4.847753E+0	1.097116E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	3.021764E+0	-4.424494E+0	5.456129E+0	7.446258E+0	1.559400E+0	-2.410319E+10	-2.430851E+10	6.082174E+7	2.053157E+8	-2.001171E+11
