Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.588865E+0	1.128228E+9	-4.917754E-3	2.559396E+10	4.668681E-2	1.049122E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.201565E+0	5.160456E-2	-1.635551E+0	-1.253170E+0	-1.679580E+0	-2.451213E+10	-2.454484E+10	7.910560E+7	3.271304E+7	-2.037549E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.854485E+0	1.158446E+9	-4.421015E-1	2.539714E+10	-7.849147E-1	1.025128E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.869352E+0	-3.428133E-1	2.639400E+0	3.212165E+0	1.969672E+0	-2.436445E+10	-2.437201E+10	1.333183E+8	7.564180E+6	-2.030116E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.427202E+0	1.129646E+9	4.502485E-1	2.579889E+10	1.849772E+0	1.101147E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.893238E+0	1.399524E+0	-3.276975E+0	-3.292762E+0	-1.557901E+0	-2.467043E+10	-2.469774E+10	2.849988E+7	2.730723E+7	-2.038920E+11
1.780000E+3	-2.225491E-2	2.570868E+10	8.782135E-2	1.142942E+9	3.341188E-2	2.561122E+10	5.430544E-1	1.063444E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.100763E-1	5.096425E-1	-4.552330E-1	-3.995662E-1	3.947156E-1	-2.456574E+10	-2.454778E+10	7.949832E+7	-1.796412E+7	-2.023631E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.073760E+0	1.151595E+9	-3.664118E-2	2.557968E+10	-1.654599E+0	1.000035E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.153758E-1	-1.617958E+0	2.728359E+0	1.733333E+0	8.730931E-1	-2.474064E+10	-2.457965E+10	1.515597E+8	-1.609903E+8	-2.041124E+11
1.980000E+3	2.145447E+0	2.611442E+10	-2.010583E-1	1.140407E+9	9.364395E-1	2.601777E+10	3.522390E+0	1.149407E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.346506E+0	2.585950E+0	-3.723448E+0	-4.932456E+0	-1.319744E+0	-2.497401E+10	-2.486837E+10	-8.999661E+6	-1.056437E+8	-2.073032E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.147318E-1	1.144933E+9	2.634576E+0	2.678229E+10	7.249634E-1	1.068692E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.282336E+0	-1.909613E+0	-4.102316E-1	-3.727236E-1	-1.216729E+0	-2.505402E+10	-2.571360E+10	7.624104E+7	6.595859E+8	-2.087283E+11
2.055000E+3	5.162741E+0	2.667917E+10	-3.787162E+0	1.108936E+9	2.016029E+0	2.650382E+10	1.532616E+0	1.091996E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-8.949902E+0	-4.834129E-1	-5.319778E+0	-8.466489E+0	-5.508542E+0	-2.557024E+10	-2.541182E+10	1.694003E+7	-1.584156E+8	-2.094221E+11
2.080000E+3	2.329211E+0	2.614881E+10	-5.761820E+0	1.091606E+9	1.548511E+0	2.629334E+10	-5.453263E-1	1.032041E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-8.091031E+0	-2.093838E+0	-5.216493E+0	-5.997193E+0	-6.759966E+0	-2.505721E+10	-2.526130E+10	5.956555E+7	2.040875E+8	-2.069345E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.531727E+0	1.164390E+9	1.024041E+0	2.605721E+10	5.916829E-1	1.064847E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.279987E+0	-4.323584E-1	1.940044E+0	1.712345E+0	1.900155E+0	-2.478275E+10	-2.499237E+10	9.954271E+7	2.096156E+8	-2.055921E+11
