Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-2.322672E+0	1.022102E+9	-4.917754E-3	2.559396E+10	1.016408E+0	1.069311E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.935373E+0	1.021326E+0	-3.339080E+0	-2.956699E+0	-2.413387E+0	-2.461826E+10	-2.452465E+10	-4.720986E+7	-9.360242E+7	-2.038611E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.499553E+0	1.116015E+9	-4.421015E-1	2.539714E+10	-2.155258E+0	9.537286E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.514419E+0	-1.713156E+0	3.654810E+0	4.227575E+0	1.614739E+0	-2.440688E+10	-2.444341E+10	1.622869E+8	3.653279E+7	-2.030540E+11
1.730000E+3	4.660358E-1	2.580008E+10	4.826742E-1	1.091030E+9	4.502485E-1	2.579889E+10	1.128466E+0	1.073395E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.663833E-2	6.782176E-1	-6.457919E-1	-6.615792E-1	3.519753E-1	-2.470905E+10	-2.472549E+10	1.763526E+7	1.644262E+7	-2.039306E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-5.048271E-1	1.066767E+9	3.341188E-2	2.561122E+10	-2.217261E-1	1.024191E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.825722E-1	-2.551380E-1	-2.831010E-1	-2.274342E-1	-1.979329E-1	-2.464192E+10	-2.458703E+10	4.257597E+7	-5.488648E+7	-2.024393E+11
1.880000E+3	9.583844E-1	2.589223E+10	8.452722E-1	1.099939E+9	-3.664118E-2	2.557968E+10	2.321091E-1	1.040730E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.131122E-1	2.687503E-1	6.131631E-1	-3.818625E-1	6.446050E-1	-2.479229E+10	-2.453895E+10	5.920979E+7	-2.533402E+8	-2.041641E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.003774E+0	1.152975E+9	9.364395E-1	2.601777E+10	7.753986E-1	1.060528E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	8.583265E-1	-1.610410E-1	2.228375E+0	1.019367E+0	1.885088E+0	-2.496144E+10	-2.495725E+10	9.244654E+7	-4.197484E+6	-2.072906E+11
2.030000E+3	2.597068E+0	2.619895E+10	-9.765925E-1	1.055175E+9	2.634576E+0	2.678229E+10	1.299163E+0	1.079616E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.573661E+0	-1.335413E+0	-2.275755E+0	-2.238247E+0	-2.508053E+0	-2.514377E+10	-2.570268E+10	-2.444023E+7	5.589047E+8	-2.088181E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.624545E+0	1.119087E+9	2.016029E+0	2.650382E+10	1.456959E+0	1.085366E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.538195E+0	-5.590701E-1	1.675862E-1	-2.979125E+0	-9.683472E-2	-2.556009E+10	-2.541845E+10	3.372057E+7	-1.416351E+8	-2.094120E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.863781E+0	1.124965E+9	1.548511E+0	2.629334E+10	-1.451682E+0	9.793685E+8	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.654302E-1	-3.000194E+0	3.315464E+0	2.534764E+0	8.656352E-1	-2.502385E+10	-2.531397E+10	1.455963E+8	2.901182E+8	-2.069011E+11
2.105000E+3	1.251740E+0	2.594714E+10	-4.469894E-1	1.068188E+9	1.024041E+0	2.605721E+10	-8.754745E-1	1.000367E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.698729E+0	-1.899516E+0	4.284852E-1	2.007864E-1	-1.078562E+0	-2.487895E+10	-2.505685E+10	6.782117E+7	1.778940E+8	-2.056883E+11
