Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.600880E-1	1.094531E+9	-4.917754E-3	2.559396E+10	1.048515E+1	1.083130E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.047387E+0	1.049007E+1	-9.825066E+0	-9.442684E+0	5.693731E-1	-2.454583E+10	-2.451083E+10	1.140120E+7	-3.499137E+7	-2.037886E+11
1.430000E+3	-1.014866E+0	2.552289E+10	9.754966E-1	1.103119E+9	-4.421015E-1	2.539714E+10	-5.010044E+1	1.051370E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.990363E+0	-4.965834E+1	5.107594E+1	5.164871E+1	1.090683E+0	-2.441977E+10	-2.434577E+10	5.174860E+7	-7.400552E+7	-2.030669E+11
1.730000E+3	4.660358E-1	2.580008E+10	5.562743E-1	1.091705E+9	4.502485E-1	2.579889E+10	4.369484E+1	1.100539E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	9.023848E-2	4.324459E+1	-4.313857E+1	-4.315436E+1	4.255755E-1	-2.470837E+10	-2.469835E+10	-8.834269E+6	-1.002691E+7	-2.039299E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.004995E+0	1.021968E+9	3.341188E-2	2.561122E+10	1.489933E+1	1.085444E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.982740E+0	1.486592E+1	-1.690433E+1	-1.684866E+1	-1.698101E+0	-2.468672E+10	-2.452578E+10	-6.347609E+7	-1.609385E+8	-2.024841E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.868643E-1	1.071471E+9	-3.664118E-2	2.557968E+10	-1.897888E+1	1.067685E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.145249E+0	-1.894224E+1	1.879202E+1	1.779699E+1	-3.875314E-1	-2.482076E+10	-2.451200E+10	3.786243E+6	-3.087638E+8	-2.041925E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.166237E-1	1.073383E+9	9.364395E-1	2.601777E+10	-1.061833E+2	1.021971E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.262071E+0	-1.071198E+2	1.060667E+2	1.048577E+2	-1.235309E+0	-2.504103E+10	-2.499580E+10	5.141225E+7	-4.523178E+7	-2.073702E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.741441E-1	1.081300E+9	2.634576E+0	2.678229E+10	-2.726306E+1	1.063342E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.422924E+0	-2.989764E+1	2.743720E+1	2.747471E+1	-1.357317E+0	-2.511765E+10	-2.571895E+10	1.795823E+7	6.013031E+8	-2.087920E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.366733E+0	1.195454E+9	2.016029E+0	2.650382E+10	-1.057017E+1	1.072093E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-7.960075E-1	-1.258620E+1	1.493691E+1	1.179020E+1	2.645353E+0	-2.548372E+10	-2.543172E+10	1.233610E+8	-5.199466E+7	-2.093356E+11
2.080000E+3	2.329211E+0	2.614881E+10	-8.690852E-1	1.052896E+9	1.548511E+0	2.629334E+10	4.925821E+1	1.103455E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-3.198297E+0	4.770970E+1	-5.012730E+1	-5.090800E+1	-1.867231E+0	-2.509592E+10	-2.518988E+10	-5.055951E+7	9.396240E+7	-2.069732E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.203923E+0	1.136566E+9	1.024041E+0	2.605721E+10	-7.083427E+0	1.073920E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	9.521831E-1	-8.107468E+0	9.287350E+0	9.059652E+0	1.572351E+0	-2.481057E+10	-2.498329E+10	6.264549E+7	1.727184E+8	-2.056199E+11
