Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	7.648018E-1	1.081012E+9	-4.917754E-3	2.559396E+10	-1.283253E+1	1.022579E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.152101E+0	-1.282761E+1	1.359733E+1	1.397971E+1	6.740869E-1	-2.455935E+10	-2.457139E+10	5.843334E+7	1.204077E+7	-2.038022E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.260896E+0	1.094464E+9	-4.421015E-1	2.539714E+10	3.227486E+0	1.036227E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.275762E+0	3.669587E+0	-1.966590E+0	-1.393825E+0	1.376083E+0	-2.442843E+10	-2.436091E+10	5.823747E+7	-6.751665E+7	-2.030756E+11
1.730000E+3	4.660358E-1	2.580008E+10	-7.054587E-1	1.041145E+9	4.502485E-1	2.579889E+10	-2.406586E+1	1.013033E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.171495E+0	-2.451611E+1	2.336040E+1	2.334461E+1	-8.361575E-1	-2.475893E+10	-2.478585E+10	2.811219E+7	2.691955E+7	-2.039805E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-8.412502E-1	1.037463E+9	3.341188E-2	2.561122E+10	-3.692319E+1	1.002106E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-8.189953E-1	-3.695660E+1	3.608194E+1	3.613761E+1	-5.343560E-1	-2.467122E+10	-2.460911E+10	3.535631E+7	-6.210614E+7	-2.024686E+11
1.880000E+3	9.583844E-1	2.589223E+10	-4.789891E-1	1.047286E+9	-3.664118E-2	2.557968E+10	7.059409E+1	1.093475E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.437373E+0	7.063073E+1	-7.107308E+1	-7.206811E+1	-6.796562E-1	-2.484495E+10	-2.448621E+10	-4.618927E+7	-3.587393E+8	-2.042167E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.849807E-1	1.070713E+9	9.364395E-1	2.601777E+10	-4.289273E+0	1.029839E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.760467E+0	-5.225713E+0	4.674254E+0	3.465246E+0	-7.337050E-1	-2.504371E+10	-2.498794E+10	4.087410E+7	-5.576992E+7	-2.073729E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.318043E-1	1.063848E+9	2.634576E+0	2.678229E+10	-6.278257E+0	1.028149E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.465264E+0	-8.912833E+0	6.410061E+0	6.447569E+0	-1.399656E+0	-2.513510E+10	-2.575415E+10	3.569927E+7	6.190442E+8	-2.088094E+11
2.055000E+3	5.162741E+0	2.667917E+10	5.163002E-1	1.074274E+9	2.016029E+0	2.650382E+10	4.204787E+1	1.069216E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.646440E+0	4.003184E+1	-4.153157E+1	-4.467828E+1	-1.205080E+0	-2.560490E+10	-2.543460E+10	5.057463E+6	-1.702982E+8	-2.094568E+11
2.080000E+3	2.329211E+0	2.614881E+10	6.545202E-1	1.078022E+9	1.548511E+0	2.629334E+10	5.075156E+0	1.037797E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.674691E+0	3.526645E+0	-4.420636E+0	-5.201336E+0	-3.436258E-1	-2.507079E+10	-2.525554E+10	4.022495E+7	1.847469E+8	-2.069481E+11
2.105000E+3	1.251740E+0	2.594714E+10	6.317532E-1	1.077404E+9	1.024041E+0	2.605721E+10	-2.134578E+1	1.015344E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-6.199869E-1	-2.236982E+1	2.197753E+1	2.174984E+1	1.809892E-4	-2.486974E+10	-2.504187E+10	6.206021E+7	1.721331E+8	-2.056791E+11
