Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.966038E+0	1.138367E+9	-4.917754E-3	2.559396E+10	1.160513E+0	1.086531E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.353337E+0	1.165431E+0	1.805525E+0	2.187906E+0	2.875323E+0	-2.450199E+10	-2.450743E+10	5.183630E+7	5.443729E+6	-2.037448E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.076163E+0	1.112614E+9	-4.421015E-1	2.539714E+10	-5.581887E-3	1.041464E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.091029E+0	4.365196E-1	1.081745E+0	1.654510E+0	1.191350E+0	-2.441028E+10	-2.435568E+10	7.115029E+7	-5.460383E+7	-2.030574E+11
1.730000E+3	4.660358E-1	2.580008E+10	-3.726916E+0	1.047165E+9	4.502485E-1	2.579889E+10	-1.194142E+0	9.955292E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-4.192952E+0	-1.644391E+0	-2.532774E+0	-2.548561E+0	-3.857615E+0	-2.475291E+10	-2.480336E+10	5.163538E+7	5.044274E+7	-2.039745E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.854976E-1	1.094059E+9	3.341188E-2	2.561122E+10	-1.575777E-2	1.041071E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.632427E-1	-4.916965E-2	-2.697399E-1	-2.140731E-1	2.139659E-2	-2.461462E+10	-2.457015E+10	5.298873E+7	-4.447372E+7	-2.024120E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.978729E-2	1.097544E+9	-3.664118E-2	2.557968E+10	5.496862E-2	1.043804E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-9.881717E-1	9.160980E-2	-8.475591E-2	-1.079781E+0	-2.304544E-1	-2.479469E+10	-2.453588E+10	5.373980E+7	-2.588102E+8	-2.041664E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.563964E+0	1.049385E+9	9.364395E-1	2.601777E+10	1.526500E+0	1.100675E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-5.709411E+0	5.900607E-1	-5.090464E+0	-6.299472E+0	-4.682650E+0	-2.506503E+10	-2.491710E+10	-5.129002E+7	-1.479340E+8	-2.073942E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.897117E+0	1.151054E+9	2.634576E+0	2.678229E+10	3.322687E-1	1.054521E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	1.300048E+0	-2.302307E+0	3.564848E+0	3.602356E+0	2.365656E+0	-2.504790E+10	-2.572777E+10	9.653329E+7	6.798782E+8	-2.087222E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.656456E+0	1.147775E+9	2.016029E+0	2.650382E+10	1.047378E+0	1.082158E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.506285E+0	-9.686513E-1	2.609078E+0	-5.376332E-1	1.935076E+0	-2.553140E+10	-2.542166E+10	6.561676E+7	-1.097389E+8	-2.093833E+11
2.080000E+3	2.329211E+0	2.614881E+10	-1.727158E+0	1.074415E+9	1.548511E+0	2.629334E+10	1.865734E+0	1.113786E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.056370E+0	3.172227E-1	-3.592892E+0	-4.373592E+0	-2.725304E+0	-2.507440E+10	-2.517955E+10	-3.937108E+7	1.051508E+8	-2.069517E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.358338E+0	1.079440E+9	1.024041E+0	2.605721E+10	-8.921976E-1	1.007199E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.610078E+0	-1.916239E+0	-4.661407E-1	-6.938395E-1	-1.989911E+0	-2.486770E+10	-2.505002E+10	7.224170E+7	1.823146E+8	-2.056770E+11
