Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.065438E+0	1.223232E+9	-4.917754E-3	2.559396E+10	-1.910732E+0	1.051602E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.452738E+0	-1.905814E+0	3.976170E+0	4.358552E+0	1.974723E+0	-2.441713E+10	-2.454236E+10	1.716301E+8	1.252375E+8	-2.036599E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.181005E-1	1.168307E+9	-4.421015E-1	2.539714E+10	2.063201E+0	1.109991E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	6.967657E-1	2.505303E+0	-2.381302E+0	-1.808537E+0	-2.029138E-1	-2.435459E+10	-2.428715E+10	5.831580E+7	-6.743831E+7	-2.030017E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.438456E-2	1.175969E+9	4.502485E-1	2.579889E+10	2.181971E+0	1.111736E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-4.516513E-1	1.731723E+0	-2.167587E+0	-2.183374E+0	-1.163143E-1	-2.462411E+10	-2.468715E+10	6.423227E+7	6.303963E+7	-2.038457E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.814096E-1	1.182122E+9	3.341188E-2	2.561122E+10	-2.365488E+0	1.044920E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.036645E-1	-2.398900E+0	2.646898E+0	2.702565E+0	5.883038E-1	-2.452656E+10	-2.456630E+10	1.372018E+8	3.973939E+7	-2.023239E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.043132E+0	1.128556E+9	-3.664118E-2	2.557968E+10	3.104725E-2	1.080132E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.001516E+0	6.768843E-2	-2.074179E+0	-3.069205E+0	-2.243799E+0	-2.476368E+10	-2.449955E+10	4.842398E+7	-2.641260E+8	-2.041354E+11
1.980000E+3	2.145447E+0	2.611442E+10	-5.304593E-1	1.163413E+9	9.364395E-1	2.601777E+10	-3.096128E-1	1.075127E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.675907E+0	-1.246052E+0	-2.208465E-1	-1.429854E+0	-1.649145E+0	-2.495100E+10	-2.494265E+10	8.828641E+7	-8.357616E+6	-2.072802E+11
2.030000E+3	2.597068E+0	2.619895E+10	5.312840E-1	1.187880E+9	2.634576E+0	2.678229E+10	1.423730E+0	1.100595E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.065784E+0	-1.210846E+0	-8.924460E-1	-8.549381E-1	-1.000177E+0	-2.501107E+10	-2.568170E+10	8.728431E+7	6.706292E+8	-2.086854E+11
2.055000E+3	5.162741E+0	2.667917E+10	8.300663E-1	1.194765E+9	2.016029E+0	2.650382E+10	1.062162E+0	1.095283E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.332674E+0	-9.538676E-1	-2.320952E-1	-3.378807E+0	-8.913137E-1	-2.548441E+10	-2.540853E+10	9.948183E+7	-7.587384E+7	-2.093363E+11
2.080000E+3	2.329211E+0	2.614881E+10	4.032615E+0	1.268562E+9	1.548511E+0	2.629334E+10	8.099799E-1	1.091577E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.703404E+0	-7.385315E-1	3.222635E+0	2.441935E+0	3.034469E+0	-2.488025E+10	-2.520176E+10	1.769847E+8	3.215066E+8	-2.067575E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.620844E+0	1.138287E+9	1.024041E+0	2.605721E+10	-5.040218E-1	1.072271E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.872584E+0	-1.528063E+0	-1.116822E+0	-1.344521E+0	-2.252416E+0	-2.480885E+10	-2.498494E+10	6.601676E+7	1.760896E+8	-2.056182E+11
