Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.699770E+0	1.078741E+9	-4.917754E-3	2.559396E+10	3.890528E-1	1.031479E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	4.087069E+0	3.939706E-1	3.310717E+0	3.693098E+0	3.609055E+0	-2.456162E+10	-2.456249E+10	4.726164E+7	8.690767E+5	-2.038044E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.216937E+0	1.009940E+9	-4.421015E-1	2.539714E+10	2.401165E-1	1.026419E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-2.020707E-1	6.822180E-1	-1.457053E+0	-8.842887E-1	-1.101750E+0	-2.451295E+10	-2.437072E+10	-1.647936E+7	-1.422335E+8	-2.031601E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.037738E+0	1.041490E+9	4.502485E-1	2.579889E+10	-1.117338E+0	9.802958E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.717023E-1	-1.567587E+0	2.155076E+0	2.139289E+0	9.070393E-1	-2.475859E+10	-2.481859E+10	6.119435E+7	6.000171E+7	-2.039802E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.588705E+0	9.907439E+8	3.341188E-2	2.561122E+10	1.656111E-1	1.023887E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.566450E+0	1.321993E-1	-2.754316E+0	-2.698649E+0	-2.281811E+0	-2.471794E+10	-2.458733E+10	-3.314356E+7	-1.306060E+8	-2.025153E+11
1.880000E+3	9.583844E-1	2.589223E+10	-9.318662E-1	1.013929E+9	-3.664118E-2	2.557968E+10	3.225577E-1	1.029220E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.890251E+0	3.591989E-1	-1.254424E+0	-2.249449E+0	-1.132533E+0	-2.487830E+10	-2.455046E+10	-1.529140E+7	-3.278414E+8	-2.042501E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.197075E+0	1.071707E+9	9.364395E-1	2.601777E+10	1.299046E-1	1.022674E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	1.051628E+0	-8.065349E-1	3.067171E+0	1.858163E+0	2.078390E+0	-2.504271E+10	-2.499510E+10	4.903248E+7	-4.761155E+7	-2.073719E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.397366E-1	1.030323E+9	2.634576E+0	2.678229E+10	1.901075E+0	1.082854E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.357332E+0	-7.335008E-1	-1.661339E+0	-1.623831E+0	-1.291724E+0	-2.516863E+10	-2.569944E+10	-5.253099E+7	5.308139E+8	-2.088430E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.930041E+0	1.095957E+9	2.016029E+0	2.650382E+10	-1.649421E+0	9.622169E+8	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.326998E-1	-3.665450E+0	6.579462E+0	3.432751E+0	3.208661E+0	-2.558322E+10	-2.554160E+10	1.337399E+8	-4.161579E+7	-2.094351E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.677747E+0	1.064440E+9	1.548511E+0	2.629334E+10	1.428346E+0	1.066792E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	3.485360E-1	-1.201658E-1	1.249402E+0	4.687018E-1	1.679601E+0	-2.508437E+10	-2.522654E+10	-2.352654E+6	1.421693E+8	-2.069617E+11
2.105000E+3	1.251740E+0	2.594714E+10	8.372694E-1	1.038685E+9	1.024041E+0	2.605721E+10	2.492021E+0	1.102933E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-4.144707E-1	1.467980E+0	-1.654752E+0	-1.882451E+0	2.056972E-1	-2.490846E+10	-2.495428E+10	-6.424842E+7	4.582445E+7	-2.057178E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.182329E+0	1.057507E+9	-2.006569E-1	2.550584E+10	1.084976E+0	1.055125E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	1.195987E+0	1.285633E+0	1.097352E+0	-8.964618E-2	2.256874E+0	-2.483996E+10	-2.445072E+10	2.381624E+6	-3.892429E+8	-2.032533E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-2.473976E+0	9.923493E+8	-3.301438E-1	2.544754E+10	1.738760E+0	1.077339E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-1.000933E-1	2.068904E+0	-4.212736E+0	-2.168997E+0	-1.230389E+0	-2.427617E+10	-2.437021E+10	-8.499000E+7	9.403125E+7	-1.992694E+11
2.180000E+3	-1.388113E+0	2.545303E+10	2.675508E-1	1.030713E+9	-9.166684E-1	2.518348E+10	-1.295706E+0	9.742353E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.655663E+0	-3.790376E-1	1.563257E+0	2.034701E+0	1.080660E+0	-2.442232E+10	-2.420925E+10	5.647732E+7	-2.130706E+8	-2.007220E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-4.148060E+0	9.689232E+8	-9.377653E-1	2.517399E+10	-6.462784E-1	9.963013E+8	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-2.127840E+0	2.914869E-1	-3.501782E+0	-2.419327E+0	-3.458772E+0	-2.436580E+10	-2.417769E+10	-2.737817E+7	-1.881108E+8	-2.012127E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-2.097654E+0	9.976153E+8	1.063483E-1	2.564406E+10	1.494624E+0	1.069044E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	6.012486E-1	1.388276E+0	-3.592278E+0	-7.870269E-1	-1.536551E+0	-2.421007E+10	-2.457501E+10	-7.142880E+7	3.649410E+8	-2.016279E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-3.022863E+0	9.846685E+8	-4.232596E-1	2.540562E+10	-4.306766E-1	1.003627E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	-6.094744E-1	-7.417030E-3	-2.592187E+0	-6.020574E-1	-2.071838E+0	-2.427646E+10	-2.440200E+10	-1.895846E+7	1.255355E+8	-2.002904E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-3.813027E-2	1.026435E+9	1.171636E+0	2.612366E+10	7.323506E-1	1.043144E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	1.396536E-1	-4.392857E-1	-7.704808E-1	5.789394E-1	-3.522611E-1	-2.465314E+10	-2.508052E+10	-1.670878E+7	4.273809E+8	-2.046305E+11
2.480000E+3	3.031260E-1	2.576959E+10	3.252931E+0	1.072488E+9	6.940247E-1	2.590864E+10	6.911841E-1	1.041745E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	2.949805E+0	-2.840583E-3	2.561747E+0	2.952645E+0	1.273018E+0	-2.469710E+10	-2.486689E+10	3.074313E+7	1.697935E+8	-2.103540E+11
2.530000E+3	2.569552E+0	2.619380E+10	-6.777652E-1	1.017484E+9	2.045431E+0	2.651705E+10	1.416510E+0	1.066390E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-3.247317E+0	-6.289205E-1	-2.094276E+0	-2.618397E+0	-2.130547E+0	-2.517631E+10	-2.545066E+10	-4.890560E+7	2.743498E+8	-2.085833E+11
2.830000E+3	2.100298E+0	2.610597E+10	-1.975672E+0	9.993223E+8	6.194311E-1	2.587505E+10	-1.356921E-1	1.013650E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-4.075970E+0	-7.551232E-1	-1.839980E+0	-3.320847E+0	-3.013426E+0	-2.510665E+10	-2.486140E+10	-1.432756E+7	-2.452415E+8	-2.071640E+11
3.130000E+3	2.048080E-1	2.575118E+10	4.438637E+0	1.089080E+9	4.694769E-1	2.580754E+10	2.295647E+0	1.096261E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	4.233829E+0	1.826170E+0	2.142990E+0	2.407659E+0	4.223217E+0	-2.466210E+10	-2.471128E+10	-7.180658E+6	4.917824E+7	-2.042260E+11
