Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-9.744542E-1	1.084580E+9	-4.917754E-3	2.559396E+10	1.069850E-1	1.021379E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-5.871550E-1	1.119028E-1	-1.081439E+0	-6.990578E-1	-1.065169E+0	-2.455578E+10	-2.457259E+10	6.320140E+7	1.680884E+7	-2.037986E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.253925E+0	1.080791E+9	-4.421015E-1	2.539714E+10	8.371582E-2	1.020060E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-2.390590E-1	5.258173E-1	-1.337641E+0	-7.648763E-1	-1.138739E+0	-2.444210E+10	-2.437708E+10	6.073090E+7	-6.502322E+7	-2.030892E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.509454E+0	1.077326E+9	4.502485E-1	2.579889E+10	-9.692090E-1	9.603719E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.975490E+0	-1.419458E+0	-5.402455E-1	-5.560328E-1	-1.640153E+0	-2.472275E+10	-2.483851E+10	1.169539E+8	1.157613E+8	-2.039443E+11
1.780000E+3	-2.225491E-2	2.570868E+10	6.081406E+0	1.180257E+9	3.341188E-2	2.561122E+10	1.252834E+0	1.086335E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	6.103661E+0	1.219422E+0	4.828572E+0	4.884239E+0	6.388300E+0	-2.452843E+10	-2.452489E+10	9.392215E+7	-3.540297E+6	-2.023258E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.343572E+0	1.066015E+9	-3.664118E-2	2.557968E+10	-4.743256E-1	9.884258E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.301956E+0	-4.376844E-1	-1.869246E+0	-2.864272E+0	-2.544239E+0	-2.482622E+10	-2.459126E+10	7.758959E+7	-2.349604E+8	-2.041980E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.242163E+0	1.053831E+9	9.364395E-1	2.601777E+10	5.612928E-1	1.047133E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-5.387611E+0	-3.751467E-1	-3.803456E+0	-5.012464E+0	-4.360849E+0	-2.506059E+10	-2.497064E+10	6.697922E+6	-8.994610E+7	-2.073898E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.532528E+0	1.159254E+9	2.634576E+0	2.678229E+10	1.818969E-1	1.025626E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	1.935459E+0	-2.452679E+0	4.350631E+0	4.388139E+0	3.001067E+0	-2.503970E+10	-2.575667E+10	1.336286E+8	7.169735E+8	-2.087140E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.726681E+0	1.134767E+9	2.016029E+0	2.650382E+10	1.947387E+0	1.125707E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.436060E+0	-6.864168E-2	7.792936E-1	-2.367418E+0	1.005301E+0	-2.554441E+10	-2.537811E+10	9.059901E+6	-1.662958E+8	-2.093963E+11
2.080000E+3	2.329211E+0	2.614881E+10	-3.999872E+0	1.043556E+9	1.548511E+0	2.629334E+10	2.047176E+0	1.131364E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-6.329084E+0	4.986645E-1	-6.047048E+0	-6.827748E+0	-4.998018E+0	-2.510526E+10	-2.516197E+10	-8.780789E+7	5.671401E+7	-2.069826E+11
2.105000E+3	1.251740E+0	2.594714E+10	3.774247E+0	1.148972E+9	1.024041E+0	2.605721E+10	-5.549110E-1	9.838576E+8	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.522506E+0	-1.578952E+0	4.329158E+0	4.101459E+0	3.142674E+0	-2.479817E+10	-2.507336E+10	1.651145E+8	2.751873E+8	-2.056075E+11
2.130000E+3	9.863418E-1	2.589747E+10	-5.722620E+0	1.020196E+9	-2.006569E-1	2.550584E+10	6.290535E-1	1.050974E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-6.708962E+0	8.297104E-1	-6.351673E+0	-7.538672E+0	-5.648075E+0	-2.487727E+10	-2.445487E+10	-3.077788E+7	-4.224024E+8	-2.032906E+11
