Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	4.017267E+0	1.110221E+9	-4.917754E-3	2.559396E+10	1.986260E+0	1.105590E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	4.404566E+0	1.991177E+0	2.031007E+0	2.413389E+0	3.926552E+0	-2.453014E+10	-2.448837E+10	4.630455E+6	-4.176211E+7	-2.037729E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.431467E-1	1.146433E+9	-4.421015E-1	2.539714E+10	-7.092474E-1	1.048399E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	6.717196E-1	-2.671459E-1	3.661008E-1	9.388655E-1	-2.279599E-1	-2.437646E+10	-2.434874E+10	9.803446E+7	-2.771966E+7	-2.030236E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.161978E+0	1.186452E+9	4.502485E-1	2.579889E+10	-1.321534E+0	1.035407E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-5.628014E+0	-1.771782E+0	-3.840445E+0	-3.856232E+0	-5.292677E+0	-2.461363E+10	-2.476348E+10	1.510449E+8	1.498523E+8	-2.038352E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.417820E+0	1.155358E+9	3.341188E-2	2.561122E+10	6.743471E-2	1.064878E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.395565E+0	3.402283E-2	-1.485255E+0	-1.429588E+0	-1.110926E+0	-2.455333E+10	-2.454634E+10	9.048019E+7	-6.982259E+6	-2.023507E+11
1.880000E+3	9.583844E-1	2.589223E+10	2.905678E+0	1.119452E+9	-3.664118E-2	2.557968E+10	-2.291348E-2	1.062961E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.947294E+0	1.372770E-2	2.928592E+0	1.933566E+0	2.705011E+0	-2.477278E+10	-2.451672E+10	5.649145E+7	-2.560586E+8	-2.041445E+11
1.980000E+3	2.145447E+0	2.611442E+10	-6.976429E+0	1.201521E+9	9.364395E-1	2.601777E+10	3.595182E+0	1.139727E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-9.121876E+0	2.658743E+0	-1.057161E+1	-1.178062E+1	-8.095114E+0	-2.491290E+10	-2.487805E+10	6.179345E+7	-3.485057E+7	-2.072421E+11
2.030000E+3	2.597068E+0	2.619895E+10	-4.455964E+0	1.180589E+9	2.634576E+0	2.678229E+10	1.329940E+0	1.091665E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-7.053032E+0	-1.304637E+0	-5.785904E+0	-5.748396E+0	-5.987425E+0	-2.501836E+10	-2.569063E+10	8.892418E+7	6.722691E+8	-2.086927E+11
2.055000E+3	5.162741E+0	2.667917E+10	-1.804858E-1	1.145082E+9	2.016029E+0	2.650382E+10	1.824418E+0	1.102156E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.343226E+0	-1.916113E-1	-2.004904E+0	-5.151615E+0	-1.901866E+0	-2.553409E+10	-2.540166E+10	4.292573E+7	-1.324299E+8	-2.093860E+11
2.080000E+3	2.329211E+0	2.614881E+10	-1.590053E-1	1.144904E+9	1.548511E+0	2.629334E+10	2.100223E+0	1.108008E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.488217E+0	5.517121E-1	-2.259229E+0	-3.039929E+0	-1.157151E+0	-2.500391E+10	-2.518533E+10	3.689545E+7	1.814174E+8	-2.068812E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.169055E+0	1.153292E+9	1.024041E+0	2.605721E+10	6.620479E-1	1.077494E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.420795E+0	-3.619934E-1	-1.831103E+0	-2.058801E+0	-1.800627E+0	-2.479385E+10	-2.497972E+10	7.579808E+7	1.858709E+8	-2.056032E+11
2.130000E+3	9.863418E-1	2.589747E+10	3.731246E-1	1.140485E+9	-2.006569E-1	2.550584E+10	8.249824E-1	1.080951E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-6.132171E-1	1.025639E+0	-4.518577E-1	-1.638856E+0	4.476696E-1	-2.475698E+10	-2.442489E+10	5.953357E+7	-3.320910E+8	-2.031703E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-5.302367E+0	1.187618E+9	-3.301438E-1	2.544754E+10	-3.826895E+0	9.822501E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-2.928484E+0	-3.496751E+0	-1.475472E+0	5.682673E-1	-4.058780E+0	-2.408090E+10	-2.446529E+10	2.053682E+8	3.843894E+8	-1.990741E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-4.394960E+0	1.180082E+9	-9.166684E-1	2.518348E+10	-2.114897E-1	1.058960E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-3.006847E+0	7.051787E-1	-4.183470E+0	-3.712026E+0	-3.581850E+0	-2.427295E+10	-2.412452E+10	1.211227E+8	-1.484252E+8	-2.005726E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-6.209220E+0	1.195149E+9	-9.377653E-1	2.517399E+10	-1.053839E+0	1.041087E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-4.189000E+0	-1.160738E-1	-5.155381E+0	-4.072926E+0	-5.519932E+0	-2.413957E+10	-2.413290E+10	1.540623E+8	-6.670330E+6	-2.009864E+11
2.230000E+3	-2.698903E+0	2.520769E+10	3.698125E+0	1.112871E+9	1.063483E-1	2.564406E+10	-4.224934E-1	1.054483E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	6.397028E+0	-5.288417E-1	4.120618E+0	6.925870E+0	4.259228E+0	-2.409482E+10	-2.458958E+10	5.838842E+7	4.947582E+8	-2.015127E+11
2.280000E+3	-2.413389E+0	2.526113E+10	5.987717E+0	1.093857E+9	-4.232596E-1	2.540562E+10	-7.057189E-1	1.048473E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	8.401106E+0	-2.824593E-1	6.693435E+0	8.683565E+0	6.938742E+0	-2.416727E+10	-2.435715E+10	4.538319E+7	1.898772E+8	-2.001812E+11
2.380000E+3	-1.777839E-1	2.567957E+10	5.888708E+0	1.094679E+9	1.171636E+0	2.612366E+10	-1.948482E-2	1.063034E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	6.066492E+0	-1.191121E+0	5.908193E+0	7.257613E+0	5.574577E+0	-2.458489E+10	-2.506063E+10	3.164530E+7	4.757349E+8	-2.045623E+11
2.480000E+3	3.031260E-1	2.576959E+10	3.661051E-1	1.140543E+9	6.940247E-1	2.590864E+10	2.648247E+0	1.119636E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	6.297912E-2	1.954223E+0	-2.282142E+0	-1.891243E+0	-1.613808E+0	-2.462904E+10	-2.478900E+10	2.090687E+7	1.599572E+8	-2.102860E+11
