Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.431907E+0	1.092210E+9	-4.917754E-3	2.559396E+10	2.043596E+0	1.135898E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-3.044608E+0	2.048514E+0	-5.475503E+0	-5.093121E+0	-3.522622E+0	-2.454815E+10	-2.445807E+10	-4.368803E+7	-9.008060E+7	-2.037910E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.415228E+0	1.078421E+9	-4.421015E-1	2.539714E+10	-2.449059E-1	1.098008E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-4.003615E-1	1.971955E-1	-1.170322E+0	-5.975570E-1	-1.300041E+0	-2.444447E+10	-2.429913E+10	-1.958787E+7	-1.453420E+8	-2.030916E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.020091E+0	1.061769E+9	4.502485E-1	2.579889E+10	1.048732E+0	1.119426E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.540554E-1	5.984834E-1	-2.864070E-2	-4.442801E-2	8.893924E-1	-2.473831E+10	-2.467946E+10	-5.765755E+7	-5.885019E+7	-2.039599E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.995461E-1	1.071476E+9	3.341188E-2	2.561122E+10	-2.045792E+0	1.068192E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.772912E-1	-2.079203E+0	1.646245E+0	1.701912E+0	-9.265191E-2	-2.463721E+10	-2.454303E+10	3.283532E+6	-9.417891E+7	-2.024345E+11
1.880000E+3	9.583844E-1	2.589223E+10	4.226589E+0	1.039844E+9	-3.664118E-2	2.557968E+10	-8.016301E-1	1.088791E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	3.268205E+0	-7.649889E-1	5.028220E+0	4.033194E+0	4.025922E+0	-2.485239E+10	-2.449089E+10	-4.894688E+7	-3.614969E+8	-2.042241E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.087372E+0	1.061309E+9	9.364395E-1	2.601777E+10	4.077514E-1	1.108814E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.058075E+0	-5.286882E-1	6.796207E-1	-5.293871E-1	-3.131359E-2	-2.505311E+10	-2.490896E+10	-4.750525E+7	-1.441493E+8	-2.073823E+11
2.030000E+3	2.597068E+0	2.619895E+10	-5.181078E+0	1.104170E+9	2.634576E+0	2.678229E+10	-1.673473E+0	1.074357E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-7.778146E+0	-4.308049E+0	-3.507605E+0	-3.470097E+0	-6.712539E+0	-2.509478E+10	-2.570794E+10	2.981338E+7	6.131583E+8	-2.087691E+11
2.055000E+3	5.162741E+0	2.667917E+10	-6.854142E+0	1.115610E+9	2.016029E+0	2.650382E+10	3.000355E+0	1.151738E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.201688E+1	9.843261E-1	-9.854497E+0	-1.300121E+1	-8.575522E+0	-2.556356E+10	-2.535208E+10	-3.612873E+7	-2.114844E+8	-2.094155E+11
2.080000E+3	2.329211E+0	2.614881E+10	-3.778766E+0	1.094581E+9	1.548511E+0	2.629334E+10	2.710048E-1	1.106550E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-6.107977E+0	-1.277507E+0	-4.049771E+0	-4.830471E+0	-4.776912E+0	-2.505423E+10	-2.518679E+10	-1.196862E+7	1.325533E+8	-2.069315E+11
2.105000E+3	1.251740E+0	2.594714E+10	-5.943286E+0	1.109382E+9	1.024041E+0	2.605721E+10	-1.884599E+0	1.070861E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-7.195026E+0	-2.908640E+0	-4.058687E+0	-4.286386E+0	-6.574858E+0	-2.483776E+10	-2.498635E+10	3.852052E+7	1.485934E+8	-2.056471E+11
