Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.408668E+0	1.193315E+9	-4.917754E-3	2.559396E+10	7.616259E-2	1.075153E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.795967E+0	8.108035E-2	1.332506E+0	1.714887E+0	1.317953E+0	-2.444704E+10	-2.451881E+10	1.181611E+8	7.176853E+7	-2.036899E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.157330E+0	1.203943E+9	-4.421015E-1	2.539714E+10	-4.822857E-1	1.067582E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.172196E+0	-4.018427E-2	2.639615E+0	3.212380E+0	2.272516E+0	-2.431895E+10	-2.432956E+10	1.363615E+8	1.060738E+7	-2.029661E+11
1.730000E+3	4.660358E-1	2.580008E+10	4.059322E-1	1.179079E+9	4.502485E-1	2.579889E+10	1.124407E+0	1.089366E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-6.010366E-2	6.741584E-1	-7.184748E-1	-7.342621E-1	2.752333E-1	-2.462100E+10	-2.470952E+10	8.971279E+7	8.852015E+7	-2.038426E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.819509E+0	1.147484E+9	3.341188E-2	2.561122E+10	1.780077E+0	1.098256E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.797254E+0	1.746665E+0	-3.599587E+0	-3.543920E+0	-1.512615E+0	-2.456120E+10	-2.451297E+10	4.922824E+7	-4.823420E+7	-2.023585E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.152421E+0	1.142757E+9	-3.664118E-2	2.557968E+10	-2.498361E+0	1.040247E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.110805E+0	-2.461720E+0	3.459403E-1	-6.490853E-1	-2.353088E+0	-2.474948E+10	-2.453944E+10	1.025101E+8	-2.100400E+8	-2.041212E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.942456E+0	1.215090E+9	9.364395E-1	2.601777E+10	-1.763467E-1	1.071730E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	7.970084E-1	-1.112786E+0	3.118802E+0	1.909795E+0	1.823770E+0	-2.489933E+10	-2.494604E+10	1.433600E+8	4.671598E+7	-2.072285E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.553296E+0	1.209565E+9	2.634576E+0	2.678229E+10	3.885367E+0	1.126800E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-4.377187E-2	1.250791E+0	-1.332070E+0	-1.294562E+0	1.021836E+0	-2.498938E+10	-2.565549E+10	8.276530E+7	6.661102E+8	-2.086637E+11
2.055000E+3	5.162741E+0	2.667917E+10	9.106741E-1	1.186244E+9	2.016029E+0	2.650382E+10	2.304359E+0	1.105364E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.252067E+0	2.883298E-1	-1.393685E+0	-4.540396E+0	-8.107060E-1	-2.549293E+10	-2.539845E+10	8.088056E+7	-9.447511E+7	-2.093448E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.204637E+0	1.190418E+9	1.548511E+0	2.629334E+10	-2.590724E+0	1.038995E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.124574E+0	-4.139235E+0	3.795361E+0	3.014661E+0	2.064912E-1	-2.495840E+10	-2.525434E+10	1.514228E+8	2.959447E+8	-2.068357E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.668824E+0	1.211205E+9	1.024041E+0	2.605721E+10	1.768394E+0	1.098097E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.417084E+0	7.443526E-1	9.004298E-1	6.727310E-1	2.037251E+0	-2.473594E+10	-2.495912E+10	1.131079E+8	2.231808E+8	-2.055453E+11
2.130000E+3	9.863418E-1	2.589747E+10	3.912815E+0	1.228866E+9	-2.006569E-1	2.550584E+10	-8.512100E-1	1.062580E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	2.926473E+0	-6.505532E-1	4.764025E+0	3.577026E+0	3.987360E+0	-2.466860E+10	-2.444326E+10	1.662863E+8	-2.253383E+8	-2.030819E+11
2.155000E+3	-2.373883E+0	2.526852E+10	3.285576E+0	1.219961E+9	-3.301438E-1	2.544754E+10	-2.622218E+0	1.038568E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	5.659459E+0	-2.292075E+0	5.907795E+0	7.951534E+0	4.529163E+0	-2.404856E+10	-2.440898E+10	1.813931E+8	3.604143E+8	-1.990418E+11
2.180000E+3	-1.388113E+0	2.545303E+10	2.737807E+0	1.212184E+9	-9.166684E-1	2.518348E+10	-1.508492E+0	1.053668E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	4.125919E+0	-5.918237E-1	4.246299E+0	4.717743E+0	3.550917E+0	-2.424085E+10	-2.412982E+10	1.585162E+8	-1.110317E+8	-2.005405E+11
2.205000E+3	-2.020221E+0	2.533472E+10	2.585415E+0	1.210021E+9	-9.377653E-1	2.517399E+10	2.455788E+0	1.107417E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	4.605636E+0	3.393553E+0	1.296274E-1	1.212083E+0	3.274704E+0	-2.412470E+10	-2.406657E+10	1.026039E+8	-5.812868E+7	-2.009716E+11
2.230000E+3	-2.698903E+0	2.520769E+10	2.429314E+0	1.207805E+9	1.063483E-1	2.564406E+10	-9.379212E-1	1.061404E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	5.128217E+0	-1.044269E+0	3.367236E+0	6.172487E+0	2.990418E+0	-2.399988E+10	-2.458265E+10	1.464005E+8	5.827703E+8	-2.014178E+11
2.280000E+3	-2.413389E+0	2.526113E+10	2.194517E-1	1.176431E+9	-4.232596E-1	2.540562E+10	-4.502797E+0	1.013071E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.632841E+0	-4.079537E+0	4.722249E+0	6.712378E+0	1.170477E+0	-2.408470E+10	-2.439255E+10	1.633604E+8	3.078544E+8	-2.000986E+11
2.380000E+3	-1.777839E-1	2.567957E+10	1.515302E-1	1.175467E+9	1.171636E+0	2.612366E+10	-1.343316E+0	1.055908E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	3.293141E-1	-2.514952E+0	1.494846E+0	2.844266E+0	-1.626006E-1	-2.450411E+10	-2.506775E+10	1.195591E+8	5.636487E+8	-2.044815E+11
