Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.749061E+0	1.145602E+9	-4.917754E-3	2.559396E+10	-1.379149E-1	1.057101E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.136360E+0	-1.329972E-1	1.886975E+0	2.269357E+0	1.658346E+0	-2.449475E+10	-2.453686E+10	8.850179E+7	4.210923E+7	-2.037376E+11
1.430000E+3	-1.014866E+0	2.552289E+10	9.397836E-1	1.116906E+9	-4.421015E-1	2.539714E+10	-2.048596E-1	1.054516E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.954650E+0	2.372419E-1	1.144643E+0	1.717408E+0	1.054970E+0	-2.440599E+10	-2.434262E+10	6.238986E+7	-6.336426E+7	-2.030531E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.056408E+0	1.010662E+9	4.502485E-1	2.579889E+10	-1.681338E-1	1.055934E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.522443E+0	-6.183823E-1	-1.888274E+0	-1.904061E+0	-2.187106E+0	-2.478942E+10	-2.474295E+10	-4.527228E+7	-4.646492E+7	-2.040110E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.138003E+0	1.123935E+9	3.341188E-2	2.561122E+10	6.674274E-1	1.088196E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.160258E+0	6.340155E-1	4.705756E-1	5.262424E-1	1.444897E+0	-2.458475E+10	-2.452303E+10	3.573877E+7	-6.172368E+7	-2.023821E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.770440E+0	1.020802E+9	-3.664118E-2	2.557968E+10	-1.565191E-1	1.056382E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.728824E+0	-1.198779E-1	-1.613921E+0	-2.608946E+0	-1.971107E+0	-2.487143E+10	-2.452330E+10	-3.558039E+7	-3.481304E+8	-2.042432E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.359885E+0	1.131802E+9	9.364395E-1	2.601777E+10	8.512366E-1	1.095293E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-7.855626E-1	-8.520291E-2	5.086482E-1	-7.003597E-1	2.411991E-1	-2.498262E+10	-2.492248E+10	3.650957E+7	-6.013445E+7	-2.073118E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.778706E+0	1.146654E+9	2.634576E+0	2.678229E+10	1.222354E-1	1.067145E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-8.183621E-1	-2.512341E+0	1.656471E+0	1.693979E+0	2.472454E-1	-2.505230E+10	-2.571515E+10	7.950835E+7	6.628532E+8	-2.087266E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.273143E-1	1.098734E+9	2.016029E+0	2.650382E+10	7.901874E-2	1.065477E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.735426E+0	-1.937010E+0	3.482956E-1	-2.798416E+0	-1.294066E+0	-2.558044E+10	-2.543834E+10	3.325700E+7	-1.420987E+8	-2.094323E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.357929E+0	1.131733E+9	1.548511E+0	2.629334E+10	-4.287677E-2	1.060770E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-9.712824E-1	-1.591388E+0	1.400806E+0	6.201057E-1	3.597830E-1	-2.501708E+10	-2.523257E+10	7.096286E+7	2.154848E+8	-2.068944E+11
2.105000E+3	1.251740E+0	2.594714E+10	8.576651E-1	1.113994E+9	1.024041E+0	2.605721E+10	-1.036676E+0	1.022399E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.940750E-1	-2.060717E+0	1.894341E+0	1.666642E+0	2.260929E-1	-2.483315E+10	-2.503482E+10	9.159524E+7	2.016681E+8	-2.056425E+11
