Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.903521E+0	1.066574E+9	-4.917754E-3	2.559396E+10	4.820212E-2	1.099298E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	4.290820E+0	5.311987E-2	3.855319E+0	4.237700E+0	3.812806E+0	-2.457378E+10	-2.449467E+10	-3.272473E+7	-7.911730E+7	-2.038166E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.034471E-1	1.115611E+9	-4.421015E-1	2.539714E+10	-1.264226E+0	1.054035E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	9.114191E-1	-8.221241E-1	1.160778E+0	1.733543E+0	1.173960E-2	-2.440728E+10	-2.434311E+10	6.157579E+7	-6.417832E+7	-2.030544E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.181797E-1	1.112898E+9	4.502485E-1	2.579889E+10	2.325431E-1	1.105656E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-3.478561E-1	-2.177055E-1	-1.143634E-1	-1.301507E-1	-1.251915E-2	-2.468718E+10	-2.469323E+10	7.242451E+6	6.049808E+6	-2.039088E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.185065E-1	1.119466E+9	3.341188E-2	2.561122E+10	-1.197705E+0	1.056329E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.962515E-1	-1.231117E+0	7.791985E-1	8.348653E-1	-1.116122E-1	-2.458922E+10	-2.455489E+10	6.313729E+7	-3.432516E+7	-2.023866E+11
1.880000E+3	9.583844E-1	2.589223E+10	-3.499747E+0	1.157174E+9	-3.664118E-2	2.557968E+10	2.181185E+0	1.172861E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-4.458132E+0	2.217827E+0	-5.680932E+0	-6.675958E+0	-3.700414E+0	-2.473506E+10	-2.440682E+10	-1.568702E+7	-3.282370E+8	-2.041068E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.222661E+0	1.099382E+9	9.364395E-1	2.601777E+10	2.936913E-1	1.107765E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-9.227866E-1	-6.427483E-1	9.289695E-1	-2.800384E-1	1.039751E-1	-2.501504E+10	-2.491001E+10	-8.383029E+6	-1.050271E+8	-2.073442E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.890989E+0	1.091203E+9	2.634576E+0	2.678229E+10	9.497981E-1	1.130393E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-7.060789E-1	-1.684778E+0	9.411911E-1	9.786991E-1	3.595286E-1	-2.510775E+10	-2.565190E+10	-3.919004E+7	5.441549E+8	-2.087821E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.646556E+0	1.069718E+9	2.016029E+0	2.650382E+10	1.478928E+0	1.148642E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.516184E+0	-5.371008E-1	2.167628E+0	-9.790835E-1	1.925176E+0	-2.560945E+10	-2.535518E+10	-7.892340E+7	-2.542791E+8	-2.094614E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.219254E+0	1.087186E+9	1.548511E+0	2.629334E+10	9.915057E-1	1.131831E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.099576E-1	-5.570057E-1	1.227748E+0	4.470481E-1	1.221108E+0	-2.506163E+10	-2.516150E+10	-4.464575E+7	9.987616E+7	-2.069389E+11
2.105000E+3	1.251740E+0	2.594714E+10	-9.995944E-1	1.126578E+9	1.024041E+0	2.605721E+10	7.330016E-1	1.122916E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.251334E+0	-2.910397E-1	-1.732596E+0	-1.960295E+0	-1.631167E+0	-2.482056E+10	-2.493430E+10	3.661719E+6	1.137346E+8	-2.056299E+11
