Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-6.561789E+0	1.057194E+9	-4.917754E-3	2.559396E+10	3.204030E+0	1.094597E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-6.174490E+0	3.208948E+0	-9.765819E+0	-9.383438E+0	-6.652504E+0	-2.458316E+10	-2.449937E+10	-3.740359E+7	-8.379616E+7	-2.038260E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.263412E+0	1.092558E+9	-4.421015E-1	2.539714E+10	-6.346742E-1	1.046379E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.248546E+0	-1.925727E-1	-1.628738E+0	-1.055973E+0	-2.148225E+0	-2.443034E+10	-2.435076E+10	4.617923E+7	-7.957489E+7	-2.030775E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.953651E+0	1.135481E+9	4.502485E-1	2.579889E+10	-4.652790E+0	9.959070E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.487615E+0	-5.103038E+0	7.606440E+0	7.590653E+0	2.822952E+0	-2.466460E+10	-2.480298E+10	1.395740E+8	1.383814E+8	-2.038862E+11
1.780000E+3	-2.225491E-2	2.570868E+10	5.914451E-1	1.116046E+9	3.341188E-2	2.561122E+10	-3.839403E-1	1.049528E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	6.137000E-1	-4.173522E-1	9.753854E-1	1.031052E+0	8.983393E-1	-2.459264E+10	-2.456169E+10	6.651778E+7	-3.094467E+7	-2.023900E+11
1.880000E+3	9.583844E-1	2.589223E+10	5.280105E+0	1.154622E+9	-3.664118E-2	2.557968E+10	2.467374E+0	1.085344E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	4.321721E+0	2.504015E+0	2.812731E+0	1.817705E+0	5.079438E+0	-2.473761E+10	-2.449434E+10	6.927759E+7	-2.432724E+8	-2.041094E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.346322E+0	1.083649E+9	9.364395E-1	2.601777E+10	3.991377E+0	1.104487E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-5.491769E+0	3.054938E+0	-7.337699E+0	-8.546707E+0	-4.465008E+0	-2.503077E+10	-2.491329E+10	-2.083862E+7	-1.174826E+8	-2.073600E+11
2.030000E+3	2.597068E+0	2.619895E+10	9.728762E+0	1.191223E+9	2.634576E+0	2.678229E+10	1.565710E+0	1.074018E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	7.131693E+0	-1.068866E+0	8.163052E+0	8.200559E+0	8.197301E+0	-2.500773E+10	-2.570828E+10	1.172043E+8	7.005492E+8	-2.086821E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.750275E+0	1.142035E+9	2.016029E+0	2.650382E+10	2.522980E+0	1.086043E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.412466E+0	5.069507E-1	1.227295E+0	-1.919416E+0	2.028895E+0	-2.553714E+10	-2.541777E+10	5.599260E+7	-1.193631E+8	-2.093890E+11
2.080000E+3	2.329211E+0	2.614881E+10	7.992346E+0	1.176936E+9	1.548511E+0	2.629334E+10	-5.216504E-1	1.047799E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	5.663134E+0	-2.070162E+0	8.513996E+0	7.733296E+0	6.994199E+0	-2.497188E+10	-2.524554E+10	1.291377E+8	2.736596E+8	-2.068492E+11
2.105000E+3	1.251740E+0	2.594714E+10	-2.727219E+0	1.088742E+9	1.024041E+0	2.605721E+10	-4.703530E+0	9.952697E+8	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.978959E+0	-5.727571E+0	1.976311E+0	1.748612E+0	-3.358791E+0	-2.485840E+10	-2.506194E+10	9.347263E+7	2.035455E+8	-2.056677E+11
