Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-9.134468E-1	1.043749E+9	-4.917754E-3	2.559396E+10	1.091378E+0	1.079454E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-5.261477E-1	1.096296E+0	-2.004825E+0	-1.622444E+0	-1.004162E+0	-2.459661E+10	-2.451451E+10	-3.570454E+7	-8.209710E+7	-2.038394E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-9.716681E-2	1.090929E+9	-4.421015E-1	2.539714E+10	1.224106E+0	1.082628E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	9.176994E-1	1.666208E+0	-1.321273E+0	-7.485085E-1	1.801992E-2	-2.443197E+10	-2.431451E+10	8.300665E+6	-1.174535E+8	-2.030791E+11
1.730000E+3	4.660358E-1	2.580008E+10	7.580718E-1	1.140360E+9	4.502485E-1	2.579889E+10	2.144967E-1	1.058482E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.920360E-1	-2.357518E-1	5.435751E-1	5.277878E-1	6.273730E-1	-2.465972E+10	-2.474040E+10	8.187833E+7	8.068569E+7	-2.038813E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-9.807120E-1	1.039861E+9	3.341188E-2	2.561122E+10	-1.163050E+0	1.025536E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-9.584571E-1	-1.196462E+0	1.823377E-1	2.380045E-1	-6.738178E-1	-2.466882E+10	-2.458569E+10	1.432567E+7	-8.313678E+7	-2.024662E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.233254E+0	1.167825E+9	-3.664118E-2	2.557968E+10	-1.366932E+0	1.020660E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	2.748694E-1	-1.330291E+0	2.600186E+0	1.605160E+0	1.032587E+0	-2.472441E+10	-2.455902E+10	1.471653E+8	-1.653847E+8	-2.040962E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.649219E-1	1.106077E+9	9.364395E-1	2.601777E+10	1.712037E+0	1.094298E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.980526E+0	7.755970E-1	-1.547115E+0	-2.756123E+0	-9.537638E-1	-2.500834E+10	-2.492348E+10	1.177936E+7	-8.486466E+7	-2.073375E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.364779E+0	1.175427E+9	2.634576E+0	2.678229E+10	2.586423E+0	1.115210E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.232289E+0	-4.815342E-2	-1.221644E+0	-1.184136E+0	-1.666818E-1	-2.502352E+10	-2.566708E+10	6.021680E+7	6.435617E+8	-2.086978E+11
2.055000E+3	5.162741E+0	2.667917E+10	5.296316E-1	1.127157E+9	2.016029E+0	2.650382E+10	2.287134E+0	1.108052E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.633109E+0	2.711044E-1	-1.757502E+0	-4.904213E+0	-1.191748E+0	-2.555202E+10	-2.539577E+10	1.910466E+7	-1.562510E+8	-2.094039E+11
2.080000E+3	2.329211E+0	2.614881E+10	-2.511125E-1	1.082031E+9	1.548511E+0	2.629334E+10	-2.394876E-1	1.047624E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.580324E+0	-1.787999E+0	-1.162497E-2	-7.923250E-1	-1.249259E+0	-2.506678E+10	-2.524571E+10	3.440691E+7	1.789288E+8	-2.069441E+11
2.105000E+3	1.251740E+0	2.594714E+10	3.401082E-1	1.116203E+9	1.024041E+0	2.605721E+10	1.072217E+0	1.078996E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-9.116319E-1	4.817597E-2	-7.321091E-1	-9.598079E-1	-2.914640E-1	-2.483094E+10	-2.497822E+10	3.720707E+7	1.472799E+8	-2.056403E+11
