Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-7.802873E-1	1.024427E+9	-4.917754E-3	2.559396E+10	-8.801347E-1	1.038800E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-3.929881E-1	-8.752170E-1	9.984744E-2	4.822288E-1	-8.710022E-1	-2.461593E+10	-2.455516E+10	-1.437362E+7	-6.076619E+7	-2.038587E+11
1.430000E+3	-1.014866E+0	2.552289E+10	9.391414E-1	1.106591E+9	-4.421015E-1	2.539714E+10	9.884170E-1	1.067535E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.954008E+0	1.430518E+0	-4.927560E-2	5.234891E-1	1.054328E+0	-2.441630E+10	-2.432960E+10	3.905566E+7	-8.669846E+7	-2.030634E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.014360E+0	1.110185E+9	4.502485E-1	2.579889E+10	1.476685E+0	1.075044E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.483243E-1	1.026437E+0	-4.623249E-1	-4.781122E-1	8.836613E-1	-2.468989E+10	-2.472384E+10	3.514143E+7	3.394879E+7	-2.039115E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.094346E+0	1.009419E+9	3.341188E-2	2.561122E+10	-3.642131E+0	9.963263E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.072091E+0	-3.675543E+0	2.547785E+0	2.603452E+0	-7.874521E-1	-2.469926E+10	-2.461489E+10	1.309295E+7	-8.436950E+7	-2.024966E+11
1.880000E+3	9.583844E-1	2.589223E+10	-7.886797E-2	1.057945E+9	-3.664118E-2	2.557968E+10	2.057164E+0	1.083970E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.037252E+0	2.093805E+0	-2.136032E+0	-3.131058E+0	-2.795351E-1	-2.483429E+10	-2.449571E+10	-2.602575E+7	-3.385758E+8	-2.042060E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.340161E+0	1.125754E+9	9.364395E-1	2.601777E+10	-1.277143E+0	1.032695E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-8.052866E-1	-2.213583E+0	2.617304E+0	1.408296E+0	2.214751E-1	-2.498866E+10	-2.498508E+10	9.305846E+7	-3.585563E+6	-2.073179E+11
2.030000E+3	2.597068E+0	2.619895E+10	-3.190790E-3	1.061561E+9	2.634576E+0	2.678229E+10	5.140145E-1	1.060240E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.600259E+0	-2.120562E+0	-5.172052E-1	-4.796973E-1	-1.534651E+0	-2.513739E+10	-2.572205E+10	1.321131E+6	5.846660E+8	-2.088117E+11
2.055000E+3	5.162741E+0	2.667917E+10	5.196950E-1	1.086547E+9	2.016029E+0	2.650382E+10	8.749404E-3	1.052470E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.643046E+0	-2.007280E+0	5.109456E-1	-2.635766E+0	-1.201685E+0	-2.559263E+10	-2.545135E+10	3.407752E+7	-1.412781E+8	-2.094445E+11
2.080000E+3	2.329211E+0	2.614881E+10	8.444059E-1	1.102064E+9	1.548511E+0	2.629334E+10	3.911440E+0	1.112485E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.484805E+0	2.362929E+0	-3.067034E+0	-3.847734E+0	-1.537401E-1	-2.504675E+10	-2.518085E+10	-1.042166E+7	1.341002E+8	-2.069240E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.486724E+0	1.180543E+9	1.024041E+0	2.605721E+10	7.973456E-1	1.064597E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.234984E+0	-2.266957E-1	1.689379E+0	1.461680E+0	1.855152E+0	-2.476660E+10	-2.499262E+10	1.159461E+8	2.260190E+8	-2.055759E+11
2.130000E+3	9.863418E-1	2.589747E+10	8.107858E-2	1.065588E+9	-2.006569E-1	2.550584E+10	1.890893E+0	1.081413E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-9.052632E-1	2.091550E+0	-1.809814E+0	-2.996813E+0	1.556235E-1	-2.483188E+10	-2.442443E+10	-1.582568E+7	-4.074502E+8	-2.032452E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-8.012015E-1	1.023427E+9	-3.301438E-1	2.544754E+10	-6.017723E+0	9.597944E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.572681E+0	-5.687579E+0	5.216521E+0	7.260260E+0	4.423854E-1	-2.424510E+10	-2.448775E+10	6.363295E+7	2.426542E+8	-1.992383E+11
