Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.247259E-1	1.204569E+9	-4.917754E-3	2.559396E+10	-1.606549E+0	1.062658E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.120250E-1	-1.601631E+0	1.931275E+0	2.313656E+0	2.340109E-1	-2.443579E+10	-2.453131E+10	1.419111E+8	9.551853E+7	-2.036786E+11
1.430000E+3	-1.014866E+0	2.552289E+10	5.491463E-1	1.220058E+9	-4.421015E-1	2.539714E+10	8.329860E-1	1.085362E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.564013E+0	1.275087E+0	-2.838397E-1	2.889251E-1	6.643331E-1	-2.430284E+10	-2.431178E+10	1.346962E+8	8.942101E+6	-2.029500E+11
1.730000E+3	4.660358E-1	2.580008E+10	-3.602532E-1	1.157295E+9	4.502485E-1	2.579889E+10	9.098235E-1	1.086077E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-8.262890E-1	4.595750E-1	-1.270077E+0	-1.285864E+0	-4.909520E-1	-2.464278E+10	-2.471281E+10	7.121817E+7	7.002552E+7	-2.038644E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.086158E+0	1.107196E+9	3.341188E-2	2.561122E+10	-9.108849E-1	1.069132E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.063903E+0	-9.442968E-1	-1.752726E-1	-1.196058E-1	-7.792633E-1	-2.460149E+10	-2.454209E+10	3.806363E+7	-5.939882E+7	-2.023988E+11
1.880000E+3	9.583844E-1	2.589223E+10	5.725384E-1	1.221672E+9	-3.664118E-2	2.557968E+10	7.746241E-1	1.084819E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.858460E-1	8.112653E-1	-2.020857E-1	-1.197111E+0	3.718713E-1	-2.467056E+10	-2.449486E+10	1.368538E+8	-1.756962E+8	-2.040423E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.209036E-1	1.190502E+9	9.364395E-1	2.601777E+10	5.010590E+0	1.124240E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.024544E+0	4.074150E+0	-4.889686E+0	-6.098694E+0	-9.977821E-1	-2.492392E+10	-2.489353E+10	6.626198E+7	-3.038204E+7	-2.072531E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.837280E-1	1.194838E+9	2.634576E+0	2.678229E+10	5.922314E+0	1.132725E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.413340E+0	3.287738E+0	-5.738586E+0	-5.701078E+0	-1.347733E+0	-2.500411E+10	-2.564957E+10	6.211293E+7	6.454578E+8	-2.086784E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.152505E-1	1.197014E+9	2.016029E+0	2.650382E+10	6.092339E+0	1.134308E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.947490E+0	4.076310E+0	-5.877089E+0	-9.023800E+0	-1.506130E+0	-2.548216E+10	-2.536951E+10	6.270615E+7	-1.126495E+8	-2.093341E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.993019E-1	1.202815E+9	1.548511E+0	2.629334E+10	1.856149E+0	1.094884E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.029910E+0	3.076381E-1	-1.556848E+0	-2.337548E+0	-6.988442E-1	-2.494600E+10	-2.519845E+10	1.079310E+8	2.524529E+8	-2.068233E+11
2.105000E+3	1.251740E+0	2.594714E+10	5.327665E-1	1.218928E+9	1.024041E+0	2.605721E+10	6.598311E+0	1.139017E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-7.189736E-1	5.574270E+0	-6.065544E+0	-6.293243E+0	-9.880571E-2	-2.472821E+10	-2.491820E+10	7.991097E+7	1.899838E+8	-2.055375E+11
