Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.614135E+0	1.252044E+9	-4.917754E-3	2.559396E+10	-1.182050E+0	1.029077E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.226835E+0	-1.177132E+0	-4.320844E-1	-4.970300E-2	-1.704849E+0	-2.438831E+10	-2.456489E+10	2.229665E+8	1.765740E+8	-2.036311E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.849836E+0	1.197169E+9	-4.421015E-1	2.539714E+10	1.481038E+0	1.088239E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.864702E+0	1.923140E+0	3.687978E-1	9.415626E-1	1.965023E+0	-2.432572E+10	-2.430890E+10	1.089306E+8	-1.682351E+7	-2.029728E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.108863E+0	1.259881E+9	4.502485E-1	2.579889E+10	-5.490470E-1	1.043140E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.574899E+0	-9.992956E-1	-1.559816E+0	-1.575603E+0	-2.239562E+0	-2.454020E+10	-2.475575E+10	2.167414E+8	2.155488E+8	-2.037618E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.561187E+0	1.185900E+9	3.341188E-2	2.561122E+10	1.186883E+0	1.081704E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	2.583442E+0	1.153471E+0	1.374304E+0	1.429971E+0	2.868081E+0	-2.452278E+10	-2.452952E+10	1.041965E+8	6.734041E+6	-2.023201E+11
1.880000E+3	9.583844E-1	2.589223E+10	-6.880258E-1	1.237373E+9	-3.664118E-2	2.557968E+10	-9.368241E-1	1.034525E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.646410E+0	-9.001829E-1	2.487983E-1	-7.462273E-1	-8.886930E-1	-2.465486E+10	-2.454516E+10	2.028478E+8	-1.097022E+8	-2.040266E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.030792E+0	1.194303E+9	9.364395E-1	2.601777E+10	2.200741E+0	1.104227E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.146551E-1	1.264302E+0	-1.699488E-1	-1.378957E+0	9.121066E-1	-2.492012E+10	-2.491355E+10	9.007557E+7	-6.568458E+6	-2.072493E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.000977E+0	1.258172E+9	2.634576E+0	2.678229E+10	8.863341E-1	1.075027E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-4.598045E+0	-1.748242E+0	-2.887311E+0	-2.849803E+0	-3.532438E+0	-2.494078E+10	-2.570727E+10	1.831449E+8	7.664898E+8	-2.086151E+11
2.055000E+3	5.162741E+0	2.667917E+10	-3.561133E+0	1.282887E+9	2.016029E+0	2.650382E+10	2.504555E+0	1.110976E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-8.723873E+0	4.885260E-1	-6.065688E+0	-9.212399E+0	-5.282513E+0	-2.539629E+10	-2.539284E+10	1.719108E+8	-3.444825E+6	-2.092482E+11
2.080000E+3	2.329211E+0	2.614881E+10	-1.422365E+0	1.249006E+9	1.548511E+0	2.629334E+10	-7.568530E-1	1.038523E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-3.751576E+0	-2.305364E+0	-6.655119E-1	-1.446212E+0	-2.420511E+0	-2.489981E+10	-2.525481E+10	2.104827E+8	3.550046E+8	-2.067771E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.390401E+0	1.188606E+9	1.024041E+0	2.605721E+10	1.179209E+0	1.081533E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.138661E+0	1.551680E-1	1.211192E+0	9.834933E-1	1.758829E+0	-2.475853E+10	-2.497568E+10	1.070725E+8	2.171453E+8	-2.055679E+11
