Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-5.027563E-1	1.070070E+9	-4.917754E-3	2.559396E+10	1.108535E+0	1.072832E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.154572E-1	1.113453E+0	-1.611292E+0	-1.228910E+0	-5.934712E-1	-2.457029E+10	-2.452113E+10	-2.761231E+6	-4.915380E+7	-2.038131E+11
1.430000E+3	-1.014866E+0	2.552289E+10	4.959271E+0	1.141632E+9	-4.421015E-1	2.539714E+10	-1.473047E+0	9.999592E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	5.974137E+0	-1.030946E+0	6.432318E+0	7.005083E+0	5.074457E+0	-2.438126E+10	-2.439718E+10	1.416725E+8	1.591842E+7	-2.030284E+11
1.730000E+3	4.660358E-1	2.580008E+10	-4.624614E+0	1.016067E+9	4.502485E-1	2.579889E+10	-7.075683E-1	1.021567E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-5.090650E+0	-1.157817E+0	-3.917045E+0	-3.932833E+0	-4.755313E+0	-2.478401E+10	-2.477732E+10	-5.499574E+6	-6.692217E+6	-2.040056E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.921734E+0	1.038378E+9	3.341188E-2	2.561122E+10	-6.018549E-1	1.024551E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.899479E+0	-6.352668E-1	-2.319879E+0	-2.264212E+0	-2.614839E+0	-2.467031E+10	-2.458667E+10	1.382684E+7	-8.363560E+7	-2.024676E+11
1.880000E+3	9.583844E-1	2.589223E+10	3.089833E+0	1.117139E+9	-3.664118E-2	2.557968E+10	1.673935E+0	1.088792E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	2.131449E+0	1.710576E+0	1.415898E+0	4.208722E-1	2.889166E+0	-2.477509E+10	-2.449089E+10	2.834747E+7	-2.842025E+8	-2.041469E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.226378E+0	1.060590E+9	9.364395E-1	2.601777E+10	8.543822E-1	1.065657E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.371826E+0	-8.205733E-2	-2.080760E+0	-3.289768E+0	-2.345064E+0	-2.505383E+10	-2.495212E+10	-5.067661E+6	-1.017117E+8	-2.073830E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.504320E+0	1.122570E+9	2.634576E+0	2.678229E+10	9.877667E-1	1.069423E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	9.072514E-1	-1.646809E+0	2.516553E+0	2.554061E+0	1.972859E+0	-2.507638E+10	-2.571287E+10	5.314695E+7	6.364918E+8	-2.087507E+11
2.055000E+3	5.162741E+0	2.667917E+10	5.526022E+0	1.149057E+9	2.016029E+0	2.650382E+10	2.215263E+0	1.104072E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	3.632813E-1	1.992344E-1	3.310758E+0	1.640470E-1	3.804642E+0	-2.553012E+10	-2.539975E+10	4.498496E+7	-1.303707E+8	-2.093820E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.648528E+0	1.111357E+9	1.548511E+0	2.629334E+10	9.799583E-1	1.069202E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	3.193168E-1	-5.685530E-1	1.668570E+0	8.878698E-1	1.650382E+0	-2.503746E+10	-2.522413E+10	4.215512E+7	1.866770E+8	-2.069148E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.629898E+0	1.111113E+9	1.024041E+0	2.605721E+10	-1.899753E-1	1.036177E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.378158E+0	-1.214017E+0	2.819873E+0	2.592174E+0	1.998326E+0	-2.483603E+10	-2.502104E+10	7.493569E+7	1.850086E+8	-2.056453E+11
