Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.239308E+0	1.031077E+9	-4.917754E-3	2.559396E+10	-1.754567E-1	1.007859E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-8.520088E-1	-1.705389E-1	-1.063851E+0	-6.814699E-1	-1.330023E+0	-2.460928E+10	-2.458611E+10	2.321804E+7	-2.317453E+7	-2.038521E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.533002E-1	1.060115E+9	-4.421015E-1	2.539714E+10	4.584288E-2	1.016995E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	7.615661E-1	4.879444E-1	-2.991430E-1	2.736217E-1	-1.381134E-1	-2.446278E+10	-2.438014E+10	4.311950E+7	-8.263462E+7	-2.031099E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.422726E+0	1.109473E+9	4.502485E-1	2.579889E+10	2.480313E-1	1.025342E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	9.566904E-1	-2.022173E-1	1.174695E+0	1.158908E+0	1.292027E+0	-2.469061E+10	-2.477354E+10	8.413082E+7	8.293817E+7	-2.039122E+11
1.780000E+3	-2.225491E-2	2.570868E+10	6.821189E-1	1.087662E+9	3.341188E-2	2.561122E+10	9.173582E-2	1.018890E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	7.043738E-1	5.832394E-2	5.903831E-1	6.460499E-1	9.890131E-1	-2.462102E+10	-2.459233E+10	6.877268E+7	-2.868977E+7	-2.024184E+11
1.880000E+3	9.583844E-1	2.589223E+10	-6.122370E-1	1.049544E+9	-3.664118E-2	2.557968E+10	-2.101533E-1	1.006426E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.570621E+0	-1.735121E-1	-4.020837E-1	-1.397109E+0	-8.129042E-1	-2.484269E+10	-2.457326E+10	4.311753E+7	-2.694325E+8	-2.042144E+11
1.980000E+3	2.145447E+0	2.611442E+10	4.380408E-1	1.080474E+9	9.364395E-1	2.601777E+10	1.178048E+0	1.063737E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.707407E+0	2.416086E-1	-7.400073E-1	-1.949015E+0	-6.806449E-1	-2.503394E+10	-2.495404E+10	1.673701E+7	-7.990701E+7	-2.073631E+11
2.030000E+3	2.597068E+0	2.619895E+10	9.558340E-1	1.095723E+9	2.634576E+0	2.678229E+10	1.849051E+0	1.091439E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.641234E+0	-7.855254E-1	-8.932167E-1	-8.557088E-1	-5.756267E-1	-2.510323E+10	-2.569086E+10	4.284016E+6	5.876289E+8	-2.087776E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.473968E-1	1.074860E+9	2.016029E+0	2.650382E+10	1.611286E-1	1.021755E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.915344E+0	-1.854901E+0	8.626820E-2	-3.060443E+0	-1.473983E+0	-2.560431E+10	-2.548206E+10	5.310540E+7	-1.222503E+8	-2.094562E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.432236E+0	1.139203E+9	1.548511E+0	2.629334E+10	1.011245E+0	1.056851E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.030247E-1	-5.372665E-1	1.420991E+0	6.402911E-1	1.434090E+0	-2.500961E+10	-2.523648E+10	8.235187E+7	2.268738E+8	-2.068869E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.324800E+0	1.028559E+9	1.024041E+0	2.605721E+10	2.059332E+0	1.100121E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.576540E+0	1.035291E+0	-3.384132E+0	-3.611831E+0	-1.956372E+0	-2.491858E+10	-2.495709E+10	-7.156134E+7	3.851153E+7	-2.057279E+11
2.130000E+3	9.863418E-1	2.589747E+10	-8.819579E-2	1.064977E+9	-2.006569E-1	2.550584E+10	4.310783E-1	1.032899E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.074538E+0	6.317351E-1	-5.192740E-1	-1.706273E+0	-1.365085E-2	-2.483249E+10	-2.447294E+10	3.207761E+7	-3.595469E+8	-2.032458E+11
2.155000E+3	-2.373883E+0	2.526852E+10	1.400788E-1	1.071699E+9	-3.301438E-1	2.544754E+10	-3.215059E-1	1.001829E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	2.513962E+0	8.637908E-3	4.615847E-1	2.505324E+0	1.383666E+0	-2.419682E+10	-2.444572E+10	6.987014E+7	2.488914E+8	-1.991900E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-9.430119E-1	1.039803E+9	-9.166684E-1	2.518348E+10	2.338811E+0	1.111659E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	4.451006E-1	3.255479E+0	-3.281822E+0	-2.810378E+0	-1.299021E-1	-2.441323E+10	-2.407183E+10	-7.185586E+7	-3.414038E+8	-2.007129E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.758228E+0	1.015795E+9	-9.377653E-1	2.517399E+10	1.907467E+0	1.093851E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	2.619931E-1	2.845232E+0	-3.665695E+0	-2.583239E+0	-1.068939E+0	-2.431892E+10	-2.408014E+10	-7.805604E+7	-2.387886E+8	-2.011658E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-2.587595E+0	9.913702E+8	1.063483E-1	2.564406E+10	3.059041E-1	1.027732E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	1.113082E-1	1.995558E-1	-2.893499E+0	-8.824764E-2	-2.026492E+0	-2.421632E+10	-2.461633E+10	-3.636128E+7	4.000085E+8	-2.016342E+11
2.280000E+3	-2.413389E+0	2.526113E+10	2.634458E-1	1.075333E+9	-4.232596E-1	2.540562E+10	-1.108431E-2	1.014645E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.676835E+0	4.121753E-1	2.745302E-1	2.264660E+0	1.214471E+0	-2.418580E+10	-2.439098E+10	6.068773E+7	2.051817E+8	-2.001997E+11
