Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	7.442480E+0	1.064039E+9	-4.917754E-3	2.559396E+10	6.782225E-1	1.094754E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.829779E+0	6.831402E-1	6.764258E+0	7.146639E+0	7.351765E+0	-2.457632E+10	-2.449921E+10	-3.071513E+7	-7.710770E+7	-2.038191E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.463827E+1	1.051374E+9	-4.421015E-1	2.539714E+10	-4.598504E-1	1.055746E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.565314E+1	-1.774896E-2	1.509812E+1	1.567089E+1	1.475346E+1	-2.447152E+10	-2.434139E+10	-4.372288E+6	-1.301264E+8	-2.031186E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.376849E+1	1.118973E+9	4.502485E-1	2.579889E+10	-9.425326E-1	1.039202E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.423453E+1	-1.392781E+0	-2.282596E+1	-2.284175E+1	-2.389919E+1	-2.468111E+10	-2.475968E+10	7.977035E+7	7.857770E+7	-2.039027E+11
1.780000E+3	-2.225491E-2	2.570868E+10	6.741885E+0	1.065272E+9	3.341188E-2	2.561122E+10	4.916181E-1	1.088358E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	6.764140E+0	4.582062E-1	6.250267E+0	6.305934E+0	7.048779E+0	-2.464341E+10	-2.452286E+10	-2.308609E+7	-1.205485E+8	-2.024408E+11
1.880000E+3	9.583844E-1	2.589223E+10	-5.054142E+0	1.086034E+9	-3.664118E-2	2.557968E+10	2.325425E-1	1.079478E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-6.012526E+0	2.691837E-1	-5.286685E+0	-6.281710E+0	-5.254809E+0	-2.480620E+10	-2.450020E+10	6.555634E+6	-3.059944E+8	-2.041780E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.494262E+1	1.138640E+9	9.364395E-1	2.601777E+10	6.614447E-1	1.094179E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.708807E+1	-2.749948E-1	-3.560406E+1	-3.681307E+1	-3.606130E+1	-2.497578E+10	-2.492360E+10	4.446057E+7	-5.218345E+7	-2.073050E+11
2.030000E+3	2.597068E+0	2.619895E+10	-1.879906E+1	1.110226E+9	2.634576E+0	2.678229E+10	1.938581E+0	1.137954E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.139612E+1	-6.959948E-1	-2.073764E+1	-2.070013E+1	-2.033052E+1	-2.508872E+10	-2.564434E+10	-2.772758E+7	5.556173E+8	-2.087631E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.226381E+0	1.073220E+9	2.016029E+0	2.650382E+10	2.712723E+0	1.164488E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.936360E+0	6.966942E-1	-4.863425E-1	-3.633054E+0	5.050009E-1	-2.560595E+10	-2.533933E+10	-9.126781E+7	-2.666235E+8	-2.094579E+11
2.080000E+3	2.329211E+0	2.614881E+10	8.517250E+0	1.062148E+9	1.548511E+0	2.629334E+10	1.384728E+0	1.118970E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	6.188038E+0	-1.637837E-1	7.132522E+0	6.351822E+0	7.519104E+0	-2.508667E+10	-2.517437E+10	-5.682256E+7	8.769935E+7	-2.069640E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.304662E+1	1.135303E+9	1.024041E+0	2.605721E+10	1.506478E+0	1.123143E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.429836E+1	4.824368E-1	-3.455310E+1	-3.478080E+1	-3.367819E+1	-2.481184E+10	-2.493407E+10	1.215962E+7	1.222325E+8	-2.056212E+11
2.130000E+3	9.863418E-1	2.589747E+10	-1.608835E+1	1.105455E+9	-2.006569E-1	2.550584E+10	9.581490E-1	1.104349E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.707470E+1	1.158806E+0	-1.704650E+1	-1.823350E+1	-1.601381E+1	-2.479201E+10	-2.440149E+10	1.106128E+6	-3.905184E+8	-2.032053E+11
2.155000E+3	-2.373883E+0	2.526852E+10	5.820505E+0	1.066894E+9	-3.301438E-1	2.544754E+10	1.575237E-1	1.076907E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	8.194388E+0	4.876675E-1	5.662981E+0	7.706720E+0	7.064092E+0	-2.420163E+10	-2.437064E+10	-1.001318E+7	1.690081E+8	-1.991948E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-1.248625E+1	1.099115E+9	-9.166684E-1	2.518348E+10	-1.045185E+0	1.035684E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.109813E+1	-1.285167E-1	-1.144106E+1	-1.096962E+1	-1.167314E+1	-2.435392E+10	-2.414780E+10	6.343128E+7	-2.061166E+8	-2.006536E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.573102E+1	1.104826E+9	-9.377653E-1	2.517399E+10	1.424262E+0	1.120325E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-1.371080E+1	2.362027E+0	-1.715528E+1	-1.607283E+1	-1.504173E+1	-2.422989E+10	-2.405366E+10	-1.549901E+7	-1.762316E+8	-2.010768E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-3.234859E+1	1.134074E+9	1.063483E-1	2.564406E+10	-6.302734E-1	1.049905E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	-2.964969E+1	-7.366217E-1	-3.171832E+1	-2.891307E+1	-3.178749E+1	-2.407361E+10	-2.459415E+10	8.416908E+7	5.205388E+8	-2.014915E+11
