Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-4.122869E+0	1.015786E+9	-4.917754E-3	2.559396E+10	-3.622780E+0	1.010916E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-3.735569E+0	-3.617862E+0	-5.000883E-1	-1.177070E-1	-4.213583E+0	-2.462457E+10	-2.458305E+10	4.870080E+6	-4.152249E+7	-2.038674E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.234970E+0	1.028693E+9	-4.421015E-1	2.539714E+10	-3.339571E+0	1.013166E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.220104E+0	-2.897470E+0	1.104601E+0	1.677366E+0	-2.119784E+0	-2.449420E+10	-2.438397E+10	1.552703E+7	-1.102271E+8	-2.031413E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.559037E+0	1.061468E+9	4.502485E-1	2.579889E+10	4.450327E+0	1.075052E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.093001E+0	4.000079E+0	-1.891290E+0	-1.907077E+0	2.428338E+0	-2.473861E+10	-2.472383E+10	-1.358405E+7	-1.477669E+7	-2.039602E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.799411E+0	1.056275E+9	3.341188E-2	2.561122E+10	1.840946E+0	1.054322E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.821666E+0	1.807534E+0	-4.153467E-2	1.413212E-2	2.106305E+0	-2.465241E+10	-2.455690E+10	1.952597E+6	-9.550985E+7	-2.024497E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.999391E+0	1.057642E+9	-3.664118E-2	2.557968E+10	6.710789E-1	1.045028E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.041006E+0	7.077201E-1	1.328312E+0	3.332863E-1	1.798724E+0	-2.483459E+10	-2.453465E+10	1.261366E+7	-2.999364E+8	-2.042064E+11
1.980000E+3	2.145447E+0	2.611442E+10	6.644374E+0	1.089398E+9	9.364395E-1	2.601777E+10	2.740026E+0	1.061465E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	4.498927E+0	1.803587E+0	3.904348E+0	2.695340E+0	5.525688E+0	-2.502502E+10	-2.495631E+10	2.793319E+7	-6.871083E+7	-2.073542E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.789156E+0	1.076715E+9	2.634576E+0	2.678229E+10	8.131521E+0	1.104297E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	2.192088E+0	5.496945E+0	-3.342365E+0	-3.304857E+0	3.257695E+0	-2.512223E+10	-2.567800E+10	-2.758236E+7	5.557625E+8	-2.087966E+11
2.055000E+3	5.162741E+0	2.667917E+10	8.323070E+0	1.100875E+9	2.016029E+0	2.650382E+10	8.069646E+0	1.103805E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	3.160329E+0	6.053617E+0	2.534241E-1	-2.893287E+0	6.601690E+0	-2.557830E+10	-2.540001E+10	-2.930726E+6	-1.782864E+8	-2.094302E+11
2.080000E+3	2.329211E+0	2.614881E+10	-2.031320E+0	1.030086E+9	1.548511E+0	2.629334E+10	-7.210356E-1	1.033969E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.360531E+0	-2.269547E+0	-1.310284E+0	-2.090984E+0	-3.029466E+0	-2.511873E+10	-2.525937E+10	-3.883341E+6	1.406386E+8	-2.069960E+11
2.105000E+3	1.251740E+0	2.594714E+10	8.842733E-1	1.050018E+9	1.024041E+0	2.605721E+10	-9.263457E-1	1.032338E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.674668E-1	-1.950387E+0	1.810619E+0	1.582920E+0	2.527011E-1	-2.489712E+10	-2.502488E+10	1.768056E+7	1.277534E+8	-2.057064E+11
2.130000E+3	9.863418E-1	2.589747E+10	-8.156652E-1	1.038397E+9	-2.006569E-1	2.550584E+10	4.663563E+0	1.076746E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.802007E+0	4.864220E+0	-5.479228E+0	-6.666227E+0	-7.411203E-1	-2.485907E+10	-2.442909E+10	-3.834968E+7	-4.299742E+8	-2.032724E+11
