Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.349742E+0	1.259528E+9	-4.917754E-3	2.559396E+10	-8.446623E-1	1.067278E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.737041E+0	-8.397446E-1	2.194404E+0	2.576786E+0	1.259027E+0	-2.438083E+10	-2.452669E+10	1.922497E+8	1.458571E+8	-2.036236E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.659964E-2	1.218817E+9	-4.421015E-1	2.539714E+10	2.734409E+0	1.107382E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	9.782666E-1	3.176510E+0	-2.771009E+0	-2.198244E+0	7.858709E-2	-2.430408E+10	-2.428976E+10	1.114354E+8	-1.431873E+7	-2.029512E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.139568E+0	1.157063E+9	4.502485E-1	2.579889E+10	3.543165E+0	1.116444E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.605604E+0	3.092916E+0	-5.682732E+0	-5.698520E+0	-2.270267E+0	-2.464302E+10	-2.468244E+10	4.061877E+7	3.942613E+7	-2.038646E+11
1.780000E+3	-2.225491E-2	2.570868E+10	5.232738E-1	1.235258E+9	3.341188E-2	2.561122E+10	-4.608777E+0	1.025101E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	5.455287E-1	-4.642188E+0	5.132050E+0	5.187717E+0	8.301680E-1	-2.447343E+10	-2.458612E+10	2.101575E+8	1.126950E+8	-2.022708E+11
1.880000E+3	9.583844E-1	2.589223E+10	3.031516E-1	1.228794E+9	-3.664118E-2	2.557968E+10	-8.241347E-1	1.067508E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-6.552328E-1	-7.874936E-1	1.127286E+0	1.322608E-1	1.024845E-1	-2.466344E+10	-2.451217E+10	1.612862E+8	-1.512638E+8	-2.040352E+11
1.980000E+3	2.145447E+0	2.611442E+10	-3.222596E-1	1.210429E+9	9.364395E-1	2.601777E+10	4.838832E+0	1.130962E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.467707E+0	3.902393E+0	-5.161092E+0	-6.370100E+0	-1.440945E+0	-2.490399E+10	-2.488681E+10	7.946659E+7	-1.717744E+7	-2.072332E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.613808E+0	1.267282E+9	2.634576E+0	2.678229E+10	3.550603E+0	1.116528E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-9.832600E-1	9.160269E-1	-1.936795E+0	-1.899287E+0	8.234749E-2	-2.493167E+10	-2.566577E+10	1.507547E+8	7.340996E+8	-2.086060E+11
2.055000E+3	5.162741E+0	2.667917E+10	-3.040330E-1	1.210964E+9	2.016029E+0	2.650382E+10	7.080422E+0	1.156080E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-5.466774E+0	5.064393E+0	-7.384455E+0	-1.053117E+1	-2.025413E+0	-2.546821E+10	-2.534774E+10	5.488457E+7	-1.204711E+8	-2.093201E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.860218E-1	1.225355E+9	1.548511E+0	2.629334E+10	4.253361E+0	1.124402E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.143190E+0	2.704850E+0	-4.067340E+0	-4.848040E+0	-8.121243E-1	-2.492346E+10	-2.516893E+10	1.009527E+8	2.454746E+8	-2.068008E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.782116E+0	1.272225E+9	1.024041E+0	2.605721E+10	5.874381E-2	1.077401E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	5.303757E-1	-9.652975E-1	1.723372E+0	1.495673E+0	1.150544E+0	-2.467492E+10	-2.497981E+10	1.948237E+8	3.048966E+8	-2.054842E+11
2.130000E+3	9.863418E-1	2.589747E+10	-6.552122E-1	1.200652E+9	-2.006569E-1	2.550584E+10	-1.418362E+0	1.060850E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.641554E+0	-1.217705E+0	7.631497E-1	-4.238489E-1	-5.806673E-1	-2.469681E+10	-2.444499E+10	1.398018E+8	-2.518227E+8	-2.031101E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-3.533348E+0	1.116134E+9	-3.301438E-1	2.544754E+10	-9.116331E-1	1.066528E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-1.159465E+0	-5.814893E-1	-2.621715E+0	-5.779757E-1	-2.289761E+0	-2.415239E+10	-2.438102E+10	4.960641E+7	2.286277E+8	-1.991456E+11
2.180000E+3	-1.388113E+0	2.545303E+10	9.517588E-2	1.222687E+9	-9.166684E-1	2.518348E+10	5.563759E+0	1.139085E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.483288E+0	6.480428E+0	-5.468584E+0	-4.997139E+0	9.082856E-1	-2.423035E+10	-2.404440E+10	8.360185E+7	-1.859460E+8	-2.005300E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-8.107632E-1	1.196084E+9	-9.377653E-1	2.517399E+10	5.302841E+0	1.136162E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.209458E+0	6.240606E+0	-6.113604E+0	-5.031148E+0	-1.214745E-1	-2.413864E+10	-2.403782E+10	5.992224E+7	-1.008103E+8	-2.009855E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-8.563492E-1	1.194745E+9	1.063483E-1	2.564406E+10	-1.642599E+0	1.058337E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	1.842554E+0	-1.748947E+0	7.862497E-1	3.591501E+0	-2.952462E-1	-2.401294E+10	-2.458572E+10	1.364080E+8	5.727777E+8	-2.014308E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-1.085537E+0	1.188015E+9	-4.232596E-1	2.540562E+10	-3.126704E+0	1.041708E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	1.327852E+0	-2.703444E+0	2.041167E+0	4.031297E+0	-1.345119E-1	-2.407311E+10	-2.436391E+10	1.463074E+8	2.908013E+8	-2.000870E+11
2.380000E+3	-1.777839E-1	2.567957E+10	4.983725E-2	1.221356E+9	1.171636E+0	2.612366E+10	-1.402898E+0	1.061023E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	2.276211E-1	-2.574534E+0	1.452735E+0	2.802156E+0	-2.642936E-1	-2.445822E+10	-2.506264E+10	1.603326E+8	6.044222E+8	-2.044356E+11
2.480000E+3	3.031260E-1	2.576959E+10	1.105164E+0	1.252346E+9	6.940247E-1	2.590864E+10	7.626447E-1	1.085288E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	8.020375E-1	6.861998E-2	3.425188E-1	7.334175E-1	-8.747498E-1	-2.451724E+10	-2.482335E+10	1.670575E+8	3.061079E+8	-2.101742E+11
2.530000E+3	2.569552E+0	2.619380E+10	4.663689E-1	1.233587E+9	2.045431E+0	2.651705E+10	3.798161E+0	1.119302E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-2.103183E+0	1.752730E+0	-3.331792E+0	-3.855914E+0	-9.864128E-1	-2.496021E+10	-2.539775E+10	1.142858E+8	4.375412E+8	-2.083672E+11
2.830000E+3	2.100298E+0	2.610597E+10	3.364449E+0	1.318690E+9	6.194311E-1	2.587505E+10	3.381604E+0	1.114634E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	1.264151E+0	2.762173E+0	-1.715469E-2	-1.498021E+0	2.326695E+0	-2.478728E+10	-2.476042E+10	2.040565E+8	-2.685744E+7	-2.068446E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.418128E-2	1.220309E+9	4.694769E-1	2.580754E+10	-1.539511E+0	1.059492E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	-1.906267E-1	-2.008988E+0	1.553693E+0	1.818362E+0	-2.012391E-1	-2.453088E+10	-2.474805E+10	1.608163E+8	2.171752E+8	-2.040948E+11
