Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	8.645545E-1	1.129796E+9	-4.917754E-3	2.559396E+10	-1.312280E+0	1.031599E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.251854E+0	-1.307362E+0	2.176835E+0	2.559216E+0	7.738396E-1	-2.451056E+10	-2.456237E+10	9.819695E+7	5.180438E+7	-2.037534E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.438904E+0	1.083670E+9	-4.421015E-1	2.539714E+10	3.076424E+0	1.096295E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.424038E+0	3.518526E+0	-5.515329E+0	-4.942564E+0	-2.323718E+0	-2.443922E+10	-2.430084E+10	-1.262475E+7	-1.383789E+8	-2.030863E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.103526E+0	1.147096E+9	4.502485E-1	2.579889E+10	-1.829981E+0	1.023968E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.637490E+0	-2.280229E+0	3.933507E+0	3.917719E+0	1.972827E+0	-2.465298E+10	-2.477492E+10	1.231283E+8	1.219356E+8	-2.038746E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.705680E+0	1.141541E+9	3.341188E-2	2.561122E+10	-5.204144E+0	9.742277E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.727935E+0	-5.237556E+0	6.909824E+0	6.965491E+0	2.012574E+0	-2.456714E+10	-2.463699E+10	1.673131E+8	6.985063E+7	-2.023645E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.234856E+0	1.086519E+9	-3.664118E-2	2.557968E+10	5.269981E+0	1.128631E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.193240E+0	5.306622E+0	-7.504837E+0	-8.499862E+0	-2.435523E+0	-2.480571E+10	-2.445105E+10	-4.211172E+7	-3.546617E+8	-2.041775E+11
1.980000E+3	2.145447E+0	2.611442E+10	-6.359490E-1	1.108845E+9	9.364395E-1	2.601777E+10	-4.235967E-2	1.050320E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.781396E+0	-9.787992E-1	-5.935893E-1	-1.802597E+0	-1.754635E+0	-2.500557E+10	-2.496745E+10	5.852508E+7	-3.811894E+7	-2.073348E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.613781E-1	1.119978E+9	2.634576E+0	2.678229E+10	6.422853E+0	1.145626E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.435690E+0	3.788276E+0	-6.261475E+0	-6.223967E+0	-1.370083E+0	-2.507897E+10	-2.563667E+10	-2.564814E+7	5.576967E+8	-2.087533E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.682290E-1	1.124262E+9	2.016029E+0	2.650382E+10	3.732262E-1	1.056446E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.694512E+0	-1.642803E+0	9.500274E-2	-3.051709E+0	-1.253151E+0	-2.555491E+10	-2.544737E+10	6.781636E+7	-1.075393E+8	-2.094068E+11
2.080000E+3	2.329211E+0	2.614881E+10	4.340660E+0	1.178333E+9	1.548511E+0	2.629334E+10	2.569774E+0	1.088826E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	2.011449E+0	1.021263E+0	1.770886E+0	9.901859E-1	3.342514E+0	-2.497048E+10	-2.520451E+10	8.950676E+7	2.340287E+8	-2.068478E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.381962E+0	1.098428E+9	1.024041E+0	2.605721E+10	4.160683E+0	1.112278E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.633702E+0	3.136642E+0	-5.542645E+0	-5.770344E+0	-2.013534E+0	-2.484871E+10	-2.494494E+10	-1.385019E+7	9.622268E+7	-2.056580E+11
