Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.976011E+0	1.111134E+9	-4.917754E-3	2.559396E+10	-1.552060E+0	9.837005E+8	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.363310E+0	-1.547143E+0	3.528071E+0	3.910453E+0	1.885296E+0	-2.452922E+10	-2.461026E+10	1.274333E+8	8.104078E+7	-2.037720E+11
1.430000E+3	-1.014866E+0	2.552289E+10	5.610831E-1	1.063662E+9	-4.421015E-1	2.539714E+10	8.289590E-1	1.030249E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.575949E+0	1.271060E+0	-2.678759E-1	3.048889E-1	6.762698E-1	-2.445923E+10	-2.436689E+10	3.341291E+7	-9.234121E+7	-2.031064E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.017830E+0	1.078986E+9	4.502485E-1	2.579889E+10	1.841883E-2	1.014403E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.517937E-1	-4.318297E-1	9.994107E-1	9.836234E-1	8.871307E-1	-2.472109E+10	-2.478448E+10	6.458302E+7	6.339038E+7	-2.039427E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.028347E+0	1.010335E+9	3.341188E-2	2.561122E+10	1.414621E+0	1.041699E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.006093E+0	1.381209E+0	-2.442969E+0	-2.387302E+0	-7.214532E-1	-2.469835E+10	-2.456952E+10	-3.136328E+7	-1.288257E+8	-2.024957E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.526576E+0	9.600686E+8	-3.664118E-2	2.557968E+10	-7.099385E-1	1.000164E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.484961E+0	-6.732974E-1	-1.816638E+0	-2.811663E+0	-2.727243E+0	-2.493216E+10	-2.457952E+10	-4.009517E+7	-3.526452E+8	-2.043039E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.199281E+0	1.152175E+9	9.364395E-1	2.601777E+10	2.653983E+0	1.065928E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	1.053834E+0	1.717544E+0	5.452982E-1	-6.637097E-1	2.080596E+0	-2.496224E+10	-2.495185E+10	8.624750E+7	-1.039652E+7	-2.072914E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.471793E+0	1.127768E+9	2.634576E+0	2.678229E+10	4.139221E+0	1.094964E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.252751E-1	1.504644E+0	-1.667427E+0	-1.629919E+0	9.403324E-1	-2.507118E+10	-2.568733E+10	3.280357E+7	6.161485E+8	-2.087455E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.354105E+0	1.157370E+9	2.016029E+0	2.650382E+10	4.596626E-2	1.014942E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.808636E+0	-1.970063E+0	3.308139E+0	1.614272E-1	1.632725E+0	-2.552180E+10	-2.548888E+10	1.424283E+8	-3.292741E+7	-2.093737E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.751754E+0	1.103610E+9	1.548511E+0	2.629334E+10	2.243579E+0	1.057905E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-5.774578E-1	6.950675E-1	-4.918252E-1	-1.272525E+0	7.536076E-1	-2.504520E+10	-2.523543E+10	4.570520E+7	1.902271E+8	-2.069225E+11
2.105000E+3	1.251740E+0	2.594714E+10	4.857425E-1	1.061134E+9	1.024041E+0	2.605721E+10	2.812550E+0	1.069028E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-7.659976E-1	1.788509E+0	-2.326808E+0	-2.554507E+0	-1.458297E-1	-2.488601E+10	-2.498819E+10	-7.893718E+6	1.021792E+8	-2.056953E+11
