Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	5.343071E+0	1.104991E+9	-4.917754E-3	2.559396E+10	-1.261771E+0	1.006105E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	5.730370E+0	-1.256853E+0	6.604843E+0	6.987224E+0	5.252356E+0	-2.453537E+10	-2.458786E+10	9.888597E+7	5.249341E+7	-2.037782E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.214728E+1	1.128595E+9	-4.421015E-1	2.539714E+10	8.654809E-2	1.044953E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.316214E+1	5.286496E-1	1.206073E+1	1.263349E+1	1.226246E+1	-2.439430E+10	-2.435219E+10	8.364238E+7	-4.211174E+7	-2.030414E+11
1.730000E+3	4.660358E-1	2.580008E+10	-4.461605E+0	1.070978E+9	4.502485E-1	2.579889E+10	-8.356788E-2	1.040051E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-4.927641E+0	-5.338164E-1	-4.378037E+0	-4.393824E+0	-4.592304E+0	-2.472910E+10	-2.475883E+10	3.092650E+7	2.973386E+7	-2.039507E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.126728E+0	1.079078E+9	3.341188E-2	2.561122E+10	9.695243E-1	1.070393E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.104473E+0	9.361124E-1	-3.096253E+0	-3.040586E+0	-1.819834E+0	-2.462961E+10	-2.454083E+10	8.684612E+6	-8.877783E+7	-2.024269E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.090202E+1	1.048636E+9	-3.664118E-2	2.557968E+10	2.892667E-1	1.050794E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.186040E+1	3.259079E-1	-1.119128E+1	-1.218631E+1	-1.110268E+1	-2.484360E+10	-2.452889E+10	-2.157813E+6	-3.147078E+8	-2.042154E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.282499E-1	1.086011E+9	9.364395E-1	2.601777E+10	1.400055E+0	1.082798E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.273697E+0	4.636157E-1	-1.528305E+0	-2.737313E+0	-1.246936E+0	-2.502841E+10	-2.493498E+10	3.212986E+6	-9.343104E+7	-2.073576E+11
2.030000E+3	2.597068E+0	2.619895E+10	-4.647743E-1	1.084843E+9	2.634576E+0	2.678229E+10	-6.587972E-1	1.023478E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.061842E+0	-3.293373E+0	1.940229E-1	2.315309E-1	-1.996235E+0	-2.511411E+10	-2.575882E+10	6.136528E+7	6.447102E+8	-2.087884E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.666161E+1	1.144256E+9	2.016029E+0	2.650382E+10	2.741101E+0	1.121436E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	1.149887E+1	7.250716E-1	1.392051E+1	1.077380E+1	1.494023E+1	-2.553492E+10	-2.538238E+10	2.281984E+7	-1.525358E+8	-2.093868E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.315782E+0	1.091020E+9	1.548511E+0	2.629334E+10	8.981215E-1	1.068336E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.013429E+0	-6.503898E-1	4.176609E-1	-3.630391E-1	3.176364E-1	-2.505779E+10	-2.522500E+10	2.268416E+7	1.672061E+8	-2.069351E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.556879E+0	1.074116E+9	1.024041E+0	2.605721E+10	-1.148471E-1	1.039150E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-4.808619E+0	-1.138888E+0	-3.442032E+0	-3.669731E+0	-4.188451E+0	-2.487302E+10	-2.501806E+10	3.496627E+7	1.450391E+8	-2.056823E+11
2.130000E+3	9.863418E-1	2.589747E+10	-1.046826E+1	1.050140E+9	-2.006569E-1	2.550584E+10	1.025951E+0	1.072019E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.145461E+1	1.226607E+0	-1.149422E+1	-1.268121E+1	-1.039372E+1	-2.484733E+10	-2.443382E+10	-2.187846E+7	-4.135030E+8	-2.032606E+11
