Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	4.364736E-1	1.102049E+9	-4.917754E-3	2.559396E+10	1.529111E+0	1.106830E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	8.237727E-1	1.534029E+0	-1.092637E+0	-7.102559E-1	3.457586E-1	-2.453831E+10	-2.448713E+10	-4.781101E+6	-5.117367E+7	-2.037811E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.531066E+0	1.039113E+9	-4.421015E-1	2.539714E+10	3.447905E-1	1.060538E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-5.161994E-1	7.868920E-1	-1.875856E+0	-1.303091E+0	-1.415879E+0	-2.448378E+10	-2.433660E+10	-2.142466E+7	-1.471788E+8	-2.031309E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.385837E+0	1.164403E+9	4.502485E-1	2.579889E+10	-1.018661E+0	1.007244E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.919801E+0	-1.468909E+0	3.404498E+0	3.388710E+0	2.255138E+0	-2.463568E+10	-2.479164E+10	1.571591E+8	1.559665E+8	-2.038573E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.308876E-1	1.080702E+9	3.341188E-2	2.561122E+10	-2.133688E-1	1.038721E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.086327E-1	-2.467807E-1	-1.751873E-2	3.814806E-2	7.600665E-2	-2.462798E+10	-2.457250E+10	4.198116E+7	-5.548128E+7	-2.024253E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.060357E+0	1.054170E+9	-3.664118E-2	2.557968E+10	-6.418720E-1	1.021972E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.018742E+0	-6.052308E-1	-4.184854E-1	-1.413511E+0	-1.261025E+0	-2.483806E+10	-2.455771E+10	3.219803E+7	-2.803520E+8	-2.042098E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.738110E+0	1.175671E+9	9.364395E-1	2.601777E+10	1.704416E-1	1.053723E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	5.926621E-1	-7.659980E-1	2.567668E+0	1.358660E+0	1.619424E+0	-2.493875E+10	-2.496405E+10	1.219483E+8	2.530423E+7	-2.072679E+11
2.030000E+3	2.597068E+0	2.619895E+10	-3.531862E-1	1.076790E+9	2.634576E+0	2.678229E+10	1.162967E+0	1.092518E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.950254E+0	-1.471609E+0	-1.516153E+0	-1.478645E+0	-1.884647E+0	-2.512216E+10	-2.568978E+10	-1.572829E+7	5.676166E+8	-2.087965E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.642132E+0	1.204588E+9	2.016029E+0	2.650382E+10	2.853433E-1	1.058214E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.520609E+0	-1.730686E+0	3.356789E+0	2.100771E-1	1.920752E+0	-2.547459E+10	-2.544560E+10	1.463740E+8	-2.898168E+7	-2.093265E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.114172E+0	1.123726E+9	1.548511E+0	2.629334E+10	4.979935E-1	1.066526E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.215039E+0	-1.050518E+0	6.161786E-1	-1.645215E-1	1.160261E-1	-2.502509E+10	-2.522681E+10	5.720021E+7	2.017221E+8	-2.069024E+11
2.105000E+3	1.251740E+0	2.594714E+10	-3.036515E-1	1.078374E+9	1.024041E+0	2.605721E+10	-6.295741E-2	1.044600E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.555392E+0	-1.086999E+0	-2.406941E-1	-4.683929E-1	-9.352237E-1	-2.486877E+10	-2.501261E+10	3.377446E+7	1.438473E+8	-2.056781E+11
