Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-2.408151E-2	1.043723E+9	-4.917754E-3	2.559396E+10	1.751878E-1	1.029440E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.632176E-1	1.801055E-1	-1.992693E-1	1.831121E-1	-1.147965E-1	-2.459663E+10	-2.456452E+10	1.428271E+7	-3.210986E+7	-2.038394E+11
1.430000E+3	-1.014866E+0	2.552289E+10	4.409320E-1	1.060798E+9	-4.421015E-1	2.539714E+10	-4.860818E-1	1.000587E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.455798E+0	-4.398034E-2	9.270138E-1	1.499779E+0	5.561187E-1	-2.446210E+10	-2.439655E+10	6.021035E+7	-6.554377E+7	-2.031092E+11
1.730000E+3	4.660358E-1	2.580008E+10	4.354946E-1	1.060598E+9	4.502485E-1	2.579889E+10	1.641822E+0	1.093434E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-3.054124E-2	1.191574E+0	-1.206327E+0	-1.222115E+0	3.047958E-1	-2.473948E+10	-2.470545E+10	-3.283564E+7	-3.402829E+7	-2.039611E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.050764E-1	1.037077E+9	3.341188E-2	2.561122E+10	-3.310503E-1	1.007352E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.828215E-1	-3.644622E-1	1.259740E-1	1.816408E-1	1.018178E-1	-2.467161E+10	-2.460387E+10	2.972541E+7	-6.773703E+7	-2.024689E+11
1.880000E+3	9.583844E-1	2.589223E+10	-6.472687E-1	1.020841E+9	-3.664118E-2	2.557968E+10	-9.998777E-1	9.781691E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.605653E+0	-9.632365E-1	3.526090E-1	-6.424166E-1	-8.479358E-1	-2.487139E+10	-2.460151E+10	4.267155E+7	-2.698785E+8	-2.042432E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.571801E-1	1.050379E+9	9.364395E-1	2.601777E+10	7.297607E-1	1.053638E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.988267E+0	-2.066788E-1	-5.725806E-1	-1.781588E+0	-9.615056E-1	-2.506404E+10	-2.496414E+10	-3.259182E+6	-9.990321E+7	-2.073932E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.209383E+0	1.125733E+9	2.634576E+0	2.678229E+10	1.344616E-2	1.022383E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.876856E-1	-2.621130E+0	2.195936E+0	2.233444E+0	6.779219E-1	-2.507322E+10	-2.575991E+10	1.033495E+8	6.866944E+8	-2.087475E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.681693E+0	1.106357E+9	2.016029E+0	2.650382E+10	2.711588E-1	1.033628E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.481048E+0	-1.744870E+0	1.410534E+0	-1.736177E+0	-3.968698E-2	-2.557282E+10	-2.547019E+10	7.272877E+7	-1.026269E+8	-2.094247E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.769550E+0	1.109583E+9	1.548511E+0	2.629334E+10	1.032887E+0	1.066864E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-5.596610E-1	-5.156243E-1	7.366635E-1	-4.403662E-2	7.714044E-1	-2.503923E+10	-2.522647E+10	4.271845E+7	1.872404E+8	-2.069165E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.170465E+0	1.001630E+9	1.024041E+0	2.605721E+10	8.836738E-1	1.060354E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.422206E+0	-1.403675E-1	-2.054139E+0	-2.281838E+0	-1.802038E+0	-2.494551E+10	-2.499686E+10	-5.872404E+7	5.134883E+7	-2.057548E+11
2.130000E+3	9.863418E-1	2.589747E+10	3.577110E-2	1.045921E+9	-2.006569E-1	2.550584E+10	6.545782E-1	1.050358E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-9.505707E-1	8.552350E-1	-6.188071E-1	-1.805806E+0	1.103160E-1	-2.485154E+10	-2.445548E+10	-4.436721E+6	-3.960613E+8	-2.032649E+11
2.155000E+3	-2.373883E+0	2.526852E+10	3.048917E-3	1.044719E+9	-3.301438E-1	2.544754E+10	1.931691E-1	1.030225E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	2.376932E+0	5.233129E-1	-1.901202E-1	1.853619E+0	1.246636E+0	-2.422380E+10	-2.441732E+10	1.449433E+7	1.935156E+8	-1.992170E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-8.351683E-1	1.013941E+9	-9.166684E-1	2.518348E+10	-1.034202E+0	9.766715E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	5.529442E-1	-1.175333E-1	1.990333E-1	6.704775E-1	-2.205862E-2	-2.443909E+10	-2.420681E+10	3.726980E+7	-2.322781E+8	-2.007388E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.155962E-1	1.040363E+9	-9.377653E-1	2.517399E+10	-2.608178E-1	1.010416E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.904625E+0	6.769475E-1	1.452216E-1	1.227677E+0	5.736926E-1	-2.429436E+10	-2.416357E+10	2.994656E+7	-1.307860E+8	-2.011412E+11
2.230000E+3	-2.698903E+0	2.520769E+10	1.824970E+0	1.111618E+9	1.063483E-1	2.564406E+10	-1.170514E+0	9.707238E+8	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	4.523873E+0	-1.276862E+0	2.995484E+0	5.800735E+0	2.386073E+0	-2.409607E+10	-2.467333E+10	1.408939E+8	5.772636E+8	-2.015139E+11
2.280000E+3	-2.413389E+0	2.526113E+10	1.055417E+0	1.083361E+9	-4.232596E-1	2.540562E+10	-7.656792E-1	9.883879E+8	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	3.468806E+0	-3.424196E-1	1.821096E+0	3.811226E+0	2.006442E+0	-2.417777E+10	-2.441723E+10	9.497295E+7	2.394669E+8	-2.001917E+11
2.380000E+3	-1.777839E-1	2.567957E+10	2.838843E-1	1.055031E+9	1.171636E+0	2.612366E+10	-5.646268E-1	9.971603E+8	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	4.616682E-1	-1.736263E+0	8.485111E-1	2.197931E+0	-3.024652E-2	-2.462454E+10	-2.512650E+10	5.787092E+7	5.019606E+8	-2.046020E+11
