Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	8.213351E-1	1.101089E+9	-4.917754E-3	2.559396E+10	2.510752E+0	1.084406E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.208634E+0	2.515670E+0	-1.689417E+0	-1.307036E+0	7.306202E-1	-2.453927E+10	-2.450956E+10	1.668303E+7	-2.970954E+7	-2.037821E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.147065E+0	1.047350E+9	-4.421015E-1	2.539714E+10	-3.822522E+0	1.026292E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.321987E-1	-3.380421E+0	2.675457E+0	3.248222E+0	-1.031878E+0	-2.447554E+10	-2.437085E+10	2.105771E+7	-1.046964E+8	-2.031227E+11
1.730000E+3	4.660358E-1	2.580008E+10	-5.056652E-1	1.064861E+9	4.502485E-1	2.579889E+10	-3.483589E+0	1.029402E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-9.717011E-1	-3.933837E+0	2.977923E+0	2.962136E+0	-6.363641E-1	-2.473522E+10	-2.476948E+10	3.545851E+7	3.426587E+7	-2.039568E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.707440E-1	1.083327E+9	3.341188E-2	2.561122E+10	2.393264E+0	1.083328E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.929989E-1	2.359852E+0	-2.222520E+0	-2.166853E+0	4.776382E-1	-2.462536E+10	-2.452789E+10	-6.841015E+2	-9.746313E+7	-2.024227E+11
1.880000E+3	9.583844E-1	2.589223E+10	6.606510E-1	1.096702E+9	-3.664118E-2	2.557968E+10	2.402094E+0	1.083409E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.977334E-1	2.438736E+0	-1.741443E+0	-2.736469E+0	4.599839E-1	-2.479553E+10	-2.449627E+10	1.329324E+7	-2.992568E+8	-2.041673E+11
1.980000E+3	2.145447E+0	2.611442E+10	-5.776121E-2	1.077089E+9	9.364395E-1	2.601777E+10	-9.244989E-1	1.052884E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-2.203209E+0	-1.860938E+0	8.667377E-1	-3.422702E-1	-1.176447E+0	-2.503733E+10	-2.496489E+10	2.420460E+7	-7.243943E+7	-2.073665E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.993816E+0	1.160400E+9	2.634576E+0	2.678229E+10	1.593157E+0	1.075986E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	3.967483E-1	-1.041419E+0	1.400660E+0	1.438168E+0	1.462356E+0	-2.503855E+10	-2.570631E+10	8.441375E+7	6.677586E+8	-2.087129E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.659067E+0	1.123960E+9	2.016029E+0	2.650382E+10	-7.288680E+0	9.944869E+8	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.503673E+0	-9.304709E+0	8.947747E+0	5.801035E+0	-6.231271E-2	-2.555521E+10	-2.550933E+10	1.294733E+8	-4.588242E+7	-2.094071E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.710151E-1	1.086065E+9	1.548511E+0	2.629334E+10	2.449771E+0	1.083847E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.058196E+0	9.012598E-1	-2.178756E+0	-2.959456E+0	-7.271310E-1	-2.506275E+10	-2.520949E+10	2.218309E+6	1.467402E+8	-2.069400E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.141080E+0	1.109819E+9	1.024041E+0	2.605721E+10	-1.007204E-1	1.060443E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.106605E-1	-1.124762E+0	1.241800E+0	1.014101E+0	5.095074E-1	-2.483732E+10	-2.499677E+10	4.937517E+7	1.594480E+8	-2.056466E+11
2.130000E+3	9.863418E-1	2.589747E+10	-1.039778E+0	1.050279E+9	-2.006569E-1	2.550584E+10	-5.248273E+0	1.013210E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-2.026120E+0	-5.047616E+0	4.208495E+0	3.021496E+0	-9.652332E-1	-2.484719E+10	-2.449263E+10	3.706939E+7	-3.545552E+8	-2.032605E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-3.774598E+0	9.756157E+8	-3.301438E-1	2.544754E+10	-8.606906E+0	9.823908E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-1.400715E+0	-8.276763E+0	4.832309E+0	6.876048E+0	-2.531011E+0	-2.429291E+10	-2.446515E+10	-6.775166E+6	1.722461E+8	-1.992861E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-2.384146E+0	1.013576E+9	-9.166684E-1	2.518348E+10	-3.998409E+0	1.024678E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-9.960339E-1	-3.081740E+0	1.614262E+0	2.085706E+0	-1.571037E+0	-2.443946E+10	-2.415881E+10	-1.110191E+7	-2.806498E+8	-2.007391E+11
2.205000E+3	-2.020221E+0	2.533472E+10	4.413100E-1	1.090714E+9	-9.377653E-1	2.517399E+10	-9.043457E+0	9.783851E+8	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	2.461531E+0	-8.105692E+0	9.484767E+0	1.056722E+1	1.130599E+0	-2.424400E+10	-2.419560E+10	1.123291E+8	-4.840352E+7	-2.010909E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-4.414917E-2	1.077461E+9	1.063483E-1	2.564406E+10	-6.949958E-1	1.054990E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	2.654754E+0	-8.013441E-1	6.508466E-1	3.456098E+0	5.169538E-1	-2.413023E+10	-2.458907E+10	2.247031E+7	4.588401E+8	-2.015481E+11
2.280000E+3	-2.413389E+0	2.526113E+10	6.575153E-2	1.080461E+9	-4.232596E-1	2.540562E+10	-9.255223E+0	9.764419E+8	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.479141E+0	-8.831963E+0	9.320974E+0	1.131110E+1	1.016777E+0	-2.418067E+10	-2.442918E+10	1.040191E+8	2.485131E+8	-2.001946E+11
2.380000E+3	-1.777839E-1	2.567957E+10	6.595213E-1	1.096672E+9	1.171636E+0	2.612366E+10	5.567078E+0	1.112451E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	8.373051E-1	4.395441E+0	-4.907556E+0	-3.558136E+0	3.453905E-1	-2.458290E+10	-2.501121E+10	-1.577940E+7	4.283102E+8	-2.045603E+11
2.480000E+3	3.031260E-1	2.576959E+10	2.267787E+0	1.140579E+9	6.940247E-1	2.590864E+10	1.634897E+0	1.076369E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.964661E+0	9.408719E-1	6.328899E-1	1.023789E+0	2.878732E-1	-2.462901E+10	-2.483227E+10	6.420941E+7	2.032598E+8	-2.102859E+11
2.530000E+3	2.569552E+0	2.619380E+10	1.805437E+0	1.127956E+9	2.045431E+0	2.651705E+10	-3.795304E+0	1.026542E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-7.641151E-1	-5.840735E+0	5.600742E+0	5.076620E+0	3.526555E-1	-2.506584E+10	-2.549051E+10	1.014142E+8	4.246696E+8	-2.084728E+11
2.830000E+3	2.100298E+0	2.610597E+10	-9.591076E-1	1.052481E+9	6.194311E-1	2.587505E+10	3.457280E+0	1.093091E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-3.059405E+0	2.837849E+0	-4.416388E+0	-5.897254E+0	-1.996861E+0	-2.505349E+10	-2.478196E+10	-4.061013E+7	-2.715241E+8	-2.071108E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.226363E+0	1.112147E+9	4.694769E-1	2.580754E+10	-1.863950E+0	1.044264E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	1.021555E+0	-2.333427E+0	3.090313E+0	3.354981E+0	1.010942E+0	-2.463904E+10	-2.476328E+10	6.788282E+7	1.242417E+8	-2.042029E+11
